"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"4621",4621,0.0248835816979408,0.0184207007288933,0.0229053929448128,0,0.0747947037220001,0.341601252555847,1.43869609832764,0.895222187042236,0.268037223815918,0.0582404613494873,0,0
"4622",4622,0.0319677382707596,0,0.059868335723877,0.0706490457057953,0.235174584388733,0.839772605895996,1.71805953979492,1.5265510559082,0.415843725204468,0.111299669742584,0,0
"4623",4623,0.0319600760936737,0,0.0608461141586304,0.0694784760475159,0.24359085559845,0.976180648803711,1.80926055908203,1.64031887054443,0.432294702529907,0.12584844827652,0,0
"4624",4624,0,0.0198939085006714,0.0619539976119995,0.0392087727785111,0.188245391845703,0.417584085464478,1.86110515594482,0.968899917602539,0.527780675888062,0.577661800384522,0,0
"4625",4625,0,0.0208334192633629,0.108138823509216,0.134904026985168,0.47028956413269,0.525047063827515,1.95001583099365,1.21789035797119,0.524655342102051,0.440607595443726,0,0.00787549838423729
"4626",4626,0,0,0.0664810657501221,0.0740449845790863,0.229390215873718,0.374027347564697,1.76735725402832,1.05391578674316,0.563860321044922,0.547428321838379,0,0
"4627",4627,0.0182628840208054,0.0209262549877167,0.0486750781536102,0.100272142887115,0.256815934181213,0.409833383560181,1.64178771972656,1.01788568496704,0.427206468582153,0.212545156478882,0,0
"4628",4628,0.0249822333455086,0.0300280898809433,0.0218107536435127,0.0126372441649437,0.0527240931987762,0.264262223243713,1.40395555496216,1.1256799697876,0.366107511520386,0.103592312335968,0.00348500460386276,0
"4629",4629,0.0289174228906631,0.0230716943740845,0.0716265201568604,0.174350821971893,0.303113985061646,0.647839784622192,0.879066753387451,1.17025241851807,0.376159286499023,0.156795823574066,0,0
"4630",4630,0.0198519036173821,0.0183643028140068,0.0324739366769791,0.0706579566001892,0.233997130393982,0.407977199554443,1.47157573699951,1.06338586807251,0.354978322982788,0.0892576336860657,0,0
"4631",4631,0.0277895480394363,0.0192966431379318,0.102824759483337,0.148497116565704,0.490158557891846,0.781782674789429,1.74422950744629,1.57280340194702,0.598243093490601,0.506404733657837,0,0.0162611931562424
"4632",4632,0.0302442133426666,0.0203835964202881,0.0526817321777344,0.108434951305389,0.294222521781921,0.523616075515747,0.957242107391358,1.24564971923828,0.31252453327179,0.107127439975739,0,0
"4633",4633,0.0206877902150154,0.0211631163954735,0.0369529187679291,0.0707605600357056,0.228117799758911,0.375400805473328,1.51811075210571,1.07755432128906,0.380550909042358,0.117057800292969,0,0
"4634",4634,0.0294900834560394,0.0254369497299194,0.0683528482913971,0.0873319566249847,0.250671744346619,0.672635269165039,0.997978973388672,1.33183174133301,0.389730548858643,0.103066730499268,0,0
"4635",4635,0.0311216473579407,0.0256518810987473,0.0705144226551056,0.10414719581604,0.415907287597656,0.60567831993103,1.49027643203735,1.11235647201538,0.477102088928223,0.219926452636719,0,0.0178770035505295
"4636",4636,0.0206877902150154,0.0211631163954735,0.0369529187679291,0.0707605600357056,0.228117799758911,0.375400805473328,1.51811075210571,1.07755432128906,0.380550909042358,0.117057800292969,0,0
"4637",4637,0.0206877902150154,0.0211631163954735,0.0369529187679291,0.0707605600357056,0.228117799758911,0.375400805473328,1.51811075210571,1.07755432128906,0.380550909042358,0.117057800292969,0,0
"4638",4638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4639",4639,0,0.0104878470301628,0.0673610389232635,0.0776003479957581,0.303442788124084,0.386060762405396,1.72867050170898,1.07374830245972,0.571469306945801,0.484671926498413,0.0116913042962551,0
"4640",4640,0.0179866656661034,0.018847730755806,0.0324199080467224,0.0312951475381851,0.135135877132416,0.331950998306274,1.35342798233032,1.10003519058228,0.345495176315308,0.0938122391700745,0,0
"4641",4641,0.0201672002673149,0.0213366851210594,0.0398351848125458,0.0479640662670135,0.188817131519318,0.450838708877563,1.52624177932739,1.14075241088867,0.359638166427612,0.134511923789978,0,0
"4642",4642,0.0290825039148331,0.0283202737569809,0.0759714245796204,0.191876971721649,0.335981512069702,0.638738059997559,0.866924285888672,1.2048620223999,0.432837772369385,0.165211474895477,0,0
"4643",4643,0.0326842933893204,0.0231633439660072,0.109537124633789,0.141110861301422,0.531300258636475,0.722539710998535,1.7674654006958,1.44784336090088,0.525295829772949,0.315811824798584,0,0.0170456930994988
"4644",4644,0.0255528271198273,0.020496629178524,0.0373077660799027,0.0215085729956627,0.122248566150665,0.379079818725586,1.55949802398682,1.29208679199219,0.34262011051178,0.075116503238678,0,0
"4645",4645,0.0238110080361366,0.024280221760273,0.108521866798401,0.135869467258453,0.466500616073608,0.540972948074341,1.62458343505859,1.27805881500244,0.489731407165527,0.344798374176025,0,0
"4646",4646,0.0290825039148331,0.0283202737569809,0.0759714245796204,0.191876971721649,0.335981512069702,0.638738059997559,0.866924285888672,1.2048620223999,0.432837772369385,0.165211474895477,0,0
"4647",4647,0.0170459777116776,0.0218701079487801,0.110404527187347,0.141740024089813,0.512590932846069,0.563591480255127,2.03410263061523,1.28664293289185,0.505446863174439,0.424864625930786,0,0
"4648",4648,0.0321165382862091,0.0250168532133102,0.110585224628448,0.139837515354157,0.491345977783203,0.578186464309692,1.66089305877686,1.32209272384644,0.524996852874756,0.341094160079956,0,0
"4649",4649,0.0283318966627121,0.0246247798204422,0.0593503654003143,0.0803939938545227,0.362670707702637,0.508817052841187,1.26722612380981,1.03499002456665,0.398898220062256,0.239823031425476,0,0.0177850142121315
"4650",4650,0.0290825039148331,0.0283202737569809,0.0759714245796204,0.191876971721649,0.335981512069702,0.638738059997559,0.866924285888672,1.2048620223999,0.432837772369385,0.165211474895477,0,0
"4651",4651,0.0290825039148331,0.0283202737569809,0.0759714245796204,0.191876971721649,0.335981512069702,0.638738059997559,0.866924285888672,1.2048620223999,0.432837772369385,0.165211474895477,0,0
"4652",4652,0.0244055807590485,0.0193950340151787,0.0328197151422501,0.0503473401069641,0.194972431659698,0.353460621833801,1.38266267776489,1.05641717910767,0.348675227165222,0.0944219708442688,0,0
"4653",4653,0.0244055807590485,0.0193950340151787,0.0328197151422501,0.0503473401069641,0.194972431659698,0.353460621833801,1.38266267776489,1.05641717910767,0.348675227165222,0.0944219708442688,0,0
"4654",4654,0.0188658878207207,0,0.05517897605896,0.111997509002686,0.279799222946167,0.412067699432373,1.42381839752197,1.01322937011719,0.38046567440033,0.16049485206604,0,0.00756876319646835
"4655",4655,0.0312517553567886,0.0213430240750313,0.0254476875066757,0.0211062654852867,0.0752740442752838,0.208603048324585,1.42648248672485,1.03604488372803,0.302280306816101,0.056539648771286,0,0
"4656",4656,0.0288256824016571,0.0279633849859238,0.0713984668254852,0.184753465652466,0.304991006851196,0.657301807403564,0.884981632232666,1.17465543746948,0.395926141738892,0.152566778659821,0,0
"4657",4657,0.0187369465827942,0.0282781481742859,0.0210676193237305,0,0.0383227318525314,0.307970261573792,1.39032573699951,1.04451379776001,0.299937343597412,0.0820943832397461,0,0
"4658",4658,0.0190740510821342,0.0214385002851486,0.0795390903949738,0.106126499176025,0.399784398078918,0.446626472473145,1.60194530487061,1.19169206619263,0.489136791229248,0.382944560050964,0.0040817029774189,0.00812331065535545
"4659",4659,0.0310980707406998,0.0233708396553993,0.0410535126924515,0.0673374533653259,0.176195132732391,0.439939880371094,0.766239547729492,0.99347972869873,0.412768077850342,0.106503868103027,0,0
"4660",4660,0.0259112149477005,0.021238224208355,0.0281636416912079,0,0.0329423904418945,0.284571290016174,1.28833932876587,1.10967121124268,0.305382323265076,0.0621235728263855,0,0
"4661",4661,0.0199255704879761,0.0198902904987335,0.0349874347448349,0.0648527801036835,0.215904808044434,0.384129333496094,1.48123016357422,1.0543553352356,0.345812392234802,0.112623274326324,0,0
"4662",4662,0.0303967982530594,0,0.0578812003135681,0.0619976401329041,0.250608682632446,0.781073808670044,1.7101806640625,1.51262235641479,0.405522775650024,0.108062839508057,0,0
"4663",4663,0.019479838013649,0.0211906597018242,0.0403870850801468,0.0561046183109283,0.199119520187378,0.403952932357788,1.57153224945068,1.04021396636963,0.330927586555481,0.125425219535828,0,0
"4664",4664,0.0260085314512253,0.0189820170402527,0.0295624881982803,0.0209631010890007,0.0422212362289429,0.332938981056213,1.29265146255493,1.17771968841553,0.286360287666321,0.0706867516040802,0,0
"4665",4665,0.0309424757957459,0.0204511389136314,0.0240854531526566,0.0154600188136101,0.0783550083637238,0.255337071418762,1.39120273590088,1.04631900787354,0.26519718170166,0.0656435549259186,0,0
"4666",4666,0.0259112149477005,0.021238224208355,0.0281636416912079,0,0.0329423904418945,0.284571290016174,1.28833932876587,1.10967121124268,0.305382323265076,0.0621235728263855,0,0
"4667",4667,0.0299785882234573,0.0181446611881256,0.0393588781356812,0.0830940425395966,0.310402131080627,0.423630666732788,1.24606409072876,1.32135343551636,0.321037888526917,0.0806959867477417,0,0
"4668",4668,0.0328520596027374,0.0204423785209656,0.033092001080513,0.0259522348642349,0.0741080701351166,0.343423843383789,1.31426229476929,1.16197366714478,0.219158029556274,0.0691987276077271,0,0
"4669",4669,0.0293922752141953,0.025084462761879,0.0642280995845795,0.0833658576011658,0.219162583351135,0.603951501846314,0.973248100280762,1.24328508377075,0.32662239074707,0.0957329511642456,0,0
"4670",4670,0.0305181324481964,0.0190610110759735,0.0380508273839951,0.020861454308033,0.0990262866020203,0.339083504676819,1.39188146591187,1.20850811004639,0.202233648300171,0.089659857749939,0,0
"4671",4671,0.0293922752141953,0.025084462761879,0.0642280995845795,0.0833658576011658,0.219162583351135,0.603951501846314,0.973248100280762,1.24328508377075,0.32662239074707,0.0957329511642456,0,0
"4672",4672,0,0.0199925690889359,0.109394526481628,0.108301031589508,0.390254306793213,0.463024473190308,1.72770481109619,1.29166765213013,0.510152435302734,0.530890035629273,0.0110783696174622,0.00745478719472885
"4673",4673,0.0202029332518578,0.0241729125380516,0.047323215007782,0.0924900829792023,0.277305293083191,0.383423709869385,1.50409469604492,0.953791809082031,0.331153345108032,0.145736801624298,0,0
"4674",4674,0.0232885330915451,0.0209020093083382,0.0353447318077087,0.0448917210102081,0.171137845516205,0.353599572181702,1.40012140274048,1.07330989837646,0.340756368637085,0.10471316576004,0,0
"4675",4675,0,0.0203997164964676,0.0681619465351105,0.0577910959720612,0.226420998573303,0.408732986450195,1.92810935974121,1.07922277450562,0.588031768798828,0.628384780883789,0,0
"4676",4676,0,0.0215293988585472,0.0564243137836456,0.046512171626091,0.161976659297943,0.432087278366089,1.72939033508301,0.969079685211182,0.48825626373291,0.493788576126099,0,0
"4677",4677,0.0251657515764236,0.0187560901045799,0.0420920312404633,0.0276474118232727,0.0332808881998062,0.317950892448425,1.32470893859863,1.16710195541382,0.277058458328247,0.0489185899496078,0,0
"4678",4678,0.0349622309207916,0.0262369126081467,0.0245806992053986,0,0.0299642533063889,0.321078634262085,1.46094999313355,1.00761156082153,0.33399133682251,0.103011393547058,0,0
"4679",4679,0.0198722332715988,0,0.0428378194570541,0.12610809803009,0.36448335647583,0.380833554267883,1.61439323425293,1.12108869552612,0.397976970672607,0.137005198001862,0,0
"4680",4680,0.0192762359976769,0.0223766982555389,0.057591325044632,0.0739075064659119,0.196823453903198,0.366736483573914,1.58486404418945,0.969154453277588,0.392562174797058,0.158640086650848,0,0
"4681",4681,0.0298547208309174,0.0204490795731544,0.0518862187862396,0.109969091415405,0.214775013923645,0.515578269958496,0.900037956237793,1.22030963897705,0.253974175453186,0.107462728023529,0,0
"4682",4682,0.0192762359976769,0.0223766982555389,0.057591325044632,0.0739075064659119,0.196823453903198,0.366736483573914,1.58486404418945,0.969154453277588,0.392562174797058,0.158640086650848,0,0
"4683",4683,0.0293922752141953,0.025084462761879,0.0642280995845795,0.0833658576011658,0.219162583351135,0.603951501846314,0.973248100280762,1.24328508377075,0.32662239074707,0.0957329511642456,0,0
"4684",4684,0.0286813944578171,0.0227615892887115,0.0490249127149582,0.0257761031389236,0.191004836559296,0.442433261871338,1.12573709487915,1.35365171432495,0.275958156585693,0.123361241817474,0,0
"4685",4685,0.0263782173395157,0.0188641652464867,0.0297765374183655,0.0269610822200775,0.0550075173377991,0.348131108283997,1.29279832839966,1.24217710494995,0.276051163673401,0.0802209794521332,0,0
"4686",4686,0.0300095468759537,0.0187286451458931,0.0407154768705368,0.0900311350822449,0.215388321876526,0.455011463165283,0.929231071472168,1.29024562835693,0.235485458374023,0.0971780180931091,0,0
"4687",4687,0.0216461062431335,0.0288281679153442,0.0305030435323715,0.0276235401630402,0.0936195075511932,0.304527425765991,1.52685174942017,1.03269166946411,0.35507447719574,0.119859540462494,0,0
"4688",4688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4689",4689,0.0303212106227875,0.0201532229781151,0.0352544337511063,0.0418666303157806,0.16634202003479,0.648505640029907,1.50836086273193,1.47211685180664,0.351232981681824,0.0979443848133087,0,0
"4690",4690,0.0299420356750488,0.0200132057070732,0.0436375856399536,0.098051530122757,0.297693133354187,0.497023248672485,0.96285572052002,1.21847610473633,0.304235363006592,0.0823764443397522,0,0
"4691",4691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4692",4692,0.0231219559907913,0.0203055024147034,0.0200686797499657,0.0172405198216438,0.0836803197860718,0.285679054260254,1.18078956604004,1.11367130279541,0.2746497631073,0.0618729829788208,0,0
"4693",4693,0.0326032519340515,0.0220615729689598,0.0557964861392975,0.0710117518901825,0.226109409332275,0.715788125991821,1.6686351776123,1.59439029693604,0.424440813064575,0.113197362422943,0,0
"4694",4694,0.0295197725296021,0.02127465903759,0.0454930692911148,0.116426622867584,0.317530369758606,0.501433086395264,1.05723733901978,1.21703128814697,0.328554582595825,0.0914878606796265,0,0
"4695",4695,0.0187004461884499,0.020342455804348,0.0393358319997787,0.0518646538257599,0.199762547016144,0.410761737823486,1.5634578704834,1.06280355453491,0.346642279624939,0.14214471578598,0,0
"4696",4696,0.0201549515128136,0,0.10476633310318,0.171652746200562,0.580665397644043,0.781288576126099,2.33760452270508,1.54691820144653,0.655274868011475,0.679969120025635,0,0
"4697",4697,0.0293460875749588,0.0257057547569275,0.059052449464798,0.0341033726930618,0.180903792381287,0.553016948699951,1.03756170272827,1.20873250961304,0.297736430168152,0.105101883411407,0,0
"4698",4698,0.0300095468759537,0.0187286451458931,0.0407154768705368,0.0900311350822449,0.215388321876526,0.455011463165283,0.929231071472168,1.29024562835693,0.235485458374023,0.0971780180931091,0,0
"4699",4699,0.0298547208309174,0.0204490795731544,0.0518862187862396,0.109969091415405,0.214775013923645,0.515578269958496,0.900037956237793,1.22030963897705,0.253974175453186,0.107462728023529,0,0
"4700",4700,0.0201549515128136,0,0.10476633310318,0.171652746200562,0.580665397644043,0.781288576126099,2.33760452270508,1.54691820144653,0.655274868011475,0.679969120025635,0,0
"4701",4701,0.0278453648090363,0.0189514622092247,0.0413696318864822,0.0949983239173889,0.306629180908203,0.384010481834412,1.34902381896973,1.28055772781372,0.35730938911438,0.0913695573806763,0,0.00534133240580559
"4702",4702,0.0196366742253304,0.0213781699538231,0.0421182900667191,0.0694705307483673,0.22337338924408,0.413963174819946,1.62935371398926,1.06393251419067,0.366172337532043,0.140779864788055,0,0
"4703",4703,0.0326032519340515,0.0220615729689598,0.0557964861392975,0.0710117518901825,0.226109409332275,0.715788125991821,1.6686351776123,1.59439029693604,0.424440813064575,0.113197362422943,0,0
"4704",4704,0.0246773958206177,0.0208730593323708,0.0214025437831879,0.019585594534874,0.0577978432178497,0.298139953613281,1.20680923461914,0.84924898147583,0.321039390563965,0.0692651450634003,0,0
"4705",4705,0.0300095468759537,0.0187286451458931,0.0407154768705368,0.0900311350822449,0.215388321876526,0.455011463165283,0.929231071472168,1.29024562835693,0.235485458374023,0.0971780180931091,0,0
"4706",4706,0.0187004461884499,0.020342455804348,0.0393358319997787,0.0518646538257599,0.199762547016144,0.410761737823486,1.5634578704834,1.06280355453491,0.346642279624939,0.14214471578598,0,0
"4707",4707,0.017080694437027,0,0.0476255357265472,0.112208950519562,0.322800660133362,0.392199301719666,1.61292133331299,1.03767747879028,0.379336810112,0.167683923244476,0,0.00703221634030342
"4708",4708,0.018468576669693,0.0200382605195045,0.0380981594324112,0.047104087471962,0.175216031074524,0.403151702880859,1.49912252426147,1.10161285400391,0.378760981559753,0.135719358921051,0,0
"4709",4709,0.0291779279708862,0.0228755950927734,0.0524114310741425,0.0270913541316986,0.191083419322968,0.503651237487793,1.11327085494995,1.42657327651978,0.294775462150574,0.138095390796661,0,0
"4710",4710,0.0201672002673149,0.0213366851210594,0.0398351848125458,0.0479640662670135,0.188817131519318,0.450838708877563,1.52624177932739,1.14075241088867,0.359638166427612,0.134511923789978,0,0
"4711",4711,0.0201672002673149,0.0213366851210594,0.0398351848125458,0.0479640662670135,0.188817131519318,0.450838708877563,1.52624177932739,1.14075241088867,0.359638166427612,0.134511923789978,0,0
"4712",4712,0.0181337758898735,0.0198110282421112,0.0333711743354797,0.0438821524381638,0.116140842437744,0.296593642234802,1.24299287796021,1.14943723678589,0.322239351272583,0.078354012966156,0,0
"4713",4713,0.0295345991849899,0.0231001347303391,0.0621409177780151,0.102836298942566,0.221260547637939,0.550001621246338,0.925744152069092,1.25947008132935,0.390759015083313,0.102344262599945,0,0
"4714",4714,0.0274158298969269,0.0230910390615463,0.0486966162919998,0.0768502116203308,0.19153026342392,0.467518091201782,0.879661560058594,1.28072786331177,0.300402450561523,0.11159770488739,0,0
"4715",4715,0.0282956838607788,0.0246650561690331,0.0604326665401459,0.0785836279392242,0.369332981109619,0.460269117355347,1.22972364425659,1.09797878265381,0.385509490966797,0.262565445899963,0,0.0177356541156769
"4716",4716,0.0210849851369858,0.0233576312661171,0.0433295100927353,0.084337842464447,0.298974418640137,0.397909569740295,1.51750860214233,1.00429086685181,0.353922271728516,0.135658931732178,0,0
"4717",4717,0.0187004461884499,0.020342455804348,0.0393358319997787,0.0518646538257599,0.199762547016144,0.410761737823486,1.5634578704834,1.06280355453491,0.346642279624939,0.14214471578598,0,0
"4718",4718,0.0295194894075394,0.0296197474002838,0.0695746779441834,0.105561566352844,0.437822961807251,0.505412292480469,1.42948980331421,1.19327793121338,0.429010915756226,0.310947608947754,0.0012431975454092,0.0166925340890884
"4719",4719,0.017866238951683,0.0213298588991165,0.0923754453659058,0.148169934749603,0.483152675628662,0.583228015899658,2.04437713623047,1.27529754638672,0.504725885391235,0.453572607040405,0,0
"4720",4720,0.0283291965723038,0,0.038508328795433,0.113080942630768,0.211776280403137,0.51933708190918,0.918664073944092,1.29062166213989,0.263885521888733,0.12055983543396,0,0
"4721",4721,0.0214280486106873,0.0227299317717552,0.0413348257541657,0.0723992466926575,0.253454947471619,0.362665200233459,1.45543155670166,1.02778253555298,0.343689584732056,0.130426800251007,0,0
"4722",4722,0.0203659042716026,0.0194800034165382,0.0888695240020752,0.131195282936096,0.494286632537842,0.574742126464844,1.89752521514893,1.43627681732178,0.530888032913208,0.52663459777832,0.0119950219988823,0
"4723",4723,0.0297629088163376,0.0207171425223351,0.0363118469715118,0.0459983199834824,0.13033698797226,0.662219429016113,1.53307609558105,1.5497483253479,0.363657879829407,0.112568497657776,0,0
"4724",4724,0.0230783477425575,0.0198761254549027,0.0234169781208038,0.0172431811690331,0.0851141393184662,0.275001430511475,1.16892185211182,1.13153953552246,0.288234400749207,0.0594270825386047,0,0
"4725",4725,0.017080694437027,0,0.0476255357265472,0.112208950519562,0.322800660133362,0.392199301719666,1.61292133331299,1.03767747879028,0.379336810112,0.167683923244476,0,0.00703221634030342
"4726",4726,0.0318890035152435,0.0243059664964676,0.0493151992559433,0.0523797869682312,0.20164065361023,0.559787034988403,1.34184656143188,1.30360050201416,0.378591632843018,0.103245425224304,0,0
"4727",4727,0.0313108891248703,0.0239337161183357,0.0220677956938744,0,0.0638239920139313,0.247478008270264,1.35225496292114,0.97384557723999,0.294517397880554,0.0726998865604401,0,0
"4728",4728,0.0223000064492226,0.0208421394228935,0.0227827593684196,0,0.0760522425174713,0.288131475448608,1.05486850738525,1.11574211120605,0.334169316291809,0.0464084595441818,0,0
"4729",4729,0.0173201769590378,0.01884725689888,0.0333133697509766,0.0382892906665802,0.138821744918823,0.340892815589905,1.2050742149353,1.19361419677734,0.306625843048096,0.0761666119098663,0,0
"4730",4730,0.0173201769590378,0.01884725689888,0.0333133697509766,0.0382892906665802,0.138821744918823,0.340892815589905,1.2050742149353,1.19361419677734,0.306625843048096,0.0761666119098663,0,0
"4731",4731,0.0278074562549591,0.0189963236451149,0.109660565853119,0.154096734523773,0.50745964050293,0.846615028381348,1.54772100448608,1.77393531799316,0.594817304611206,0.586461782455444,0,0.0172347173094749
"4732",4732,0.0187004461884499,0.020342455804348,0.0393358319997787,0.0518646538257599,0.199762547016144,0.410761737823486,1.5634578704834,1.06280355453491,0.346642279624939,0.14214471578598,0,0
"4733",4733,0.0263151377439499,0.0186684831976891,0.0276478797197342,0.0175516471266747,0.0563153147697449,0.325038504600525,1.2998969078064,1.17650146484375,0.25023500919342,0.0890555799007416,0,0
"4734",4734,0,0.0215293988585472,0.0564243137836456,0.046512171626091,0.161976659297943,0.432087278366089,1.72939033508301,0.969079685211182,0.48825626373291,0.493788576126099,0,0
"4735",4735,0.0213180005550385,0.0258430480957031,0.0362864285707474,0.0319415926933289,0.0694260060787201,0.343475389480591,1.5769642829895,0.963741207122803,0.470551252365112,0.13510810136795,0.010475167632103,0
"4736",4736,0.0309424757957459,0.0204511389136314,0.0240854531526566,0.0154600188136101,0.0783550083637238,0.255337071418762,1.39120273590088,1.04631900787354,0.26519718170166,0.0656435549259186,0,0
"4737",4737,0.0192632168531418,0,0.0407788336277008,0.0589658260345459,0.234912705421448,0.480618858337402,1.41721563339233,1.0086555480957,0.62599515914917,0.650418186187744,0.00643894597887993,0
"4738",4738,0.0188658878207207,0,0.05517897605896,0.111997509002686,0.279799222946167,0.412067699432373,1.42381839752197,1.01322937011719,0.38046567440033,0.16049485206604,0,0.00756876319646835
"4739",4739,0.0295197725296021,0.02127465903759,0.0454930692911148,0.116426622867584,0.317530369758606,0.501433086395264,1.05723733901978,1.21703128814697,0.328554582595825,0.0914878606796265,0,0
"4740",4740,0.017983590066433,0.0196005746722221,0.0335339397192001,0.0432860761880875,0.135034441947937,0.325078868865967,1.27782554626465,1.13399858474731,0.351278114318848,0.0870963871479035,0,0
"4741",4741,0.0173201769590378,0.01884725689888,0.0333133697509766,0.0382892906665802,0.138821744918823,0.340892815589905,1.2050742149353,1.19361419677734,0.306625843048096,0.0761666119098663,0,0
"4742",4742,0.0412189900875092,0.0341772377490997,0.0204910308122635,0.0147220432758331,0.0310678780078888,0.239703559875488,1.47393922805786,1.09740467071533,0.3990149974823,0.0547814309597015,0,0
"4743",4743,0,0.019980788230896,0.089084392786026,0.13273092508316,0.46668267250061,0.512076568603516,1.98196353912354,1.25264902114868,0.509893989562988,0.466765165328979,0,0.00770774334669113
"4744",4744,0.0192762359976769,0.0223766982555389,0.057591325044632,0.0739075064659119,0.196823453903198,0.366736483573914,1.58486404418945,0.969154453277588,0.392562174797058,0.158640086650848,0,0
"4745",4745,0.0307023674249649,0.020278599858284,0.0461834341287613,0.0234882935881615,0.130037426948547,0.357191801071167,1.36120147705078,1.33907585144043,0.21928596496582,0.0686564326286316,0,0
"4746",4746,0.017983590066433,0.0196005746722221,0.0335339397192001,0.0432860761880875,0.135034441947937,0.325078868865967,1.27782554626465,1.13399858474731,0.351278114318848,0.0870963871479035,0,0
"4747",4747,0.0197968423366547,0,0.0323066830635071,0.0457293033599854,0.24405403137207,0.478579139709473,1.34015884399414,1.04088382720947,0.618239450454712,0.578692388534546,0.0032060731202364,0
"4748",4748,0.0229595229029655,0.0205731093883514,0.0239099502563477,0.0212181955575943,0.0927940309047699,0.30976734161377,1.16608695983887,1.10338010787964,0.23820493221283,0.0711560130119324,0,0
"4749",4749,0.0170459777116776,0.0218701079487801,0.110404527187347,0.141740024089813,0.512590932846069,0.563591480255127,2.03410263061523,1.28664293289185,0.505446863174439,0.424864625930786,0,0
"4750",4750,0.0205730989575386,0.0224478706717491,0.0420714318752289,0.0908754885196686,0.284382104873657,0.411739873886108,1.53436832427979,1.0484790802002,0.358941769599915,0.131963467597961,0,0
"4751",4751,0.0182628840208054,0.0209262549877167,0.0486750781536102,0.100272142887115,0.256815934181213,0.409833383560181,1.64178771972656,1.01788568496704,0.427206468582153,0.212545156478882,0,0
"4752",4752,0,0.019980788230896,0.089084392786026,0.13273092508316,0.46668267250061,0.512076568603516,1.98196353912354,1.25264902114868,0.509893989562988,0.466765165328979,0,0.00770774334669113
"4753",4753,0.0183786898851395,0.020057238638401,0.0336973786354065,0.0396907120943069,0.116322922706604,0.305176019668579,1.26257820129395,1.1033278465271,0.346898508071899,0.0765377461910248,0,0
"4754",4754,0.0212038651108742,0.0229977548122406,0.0425788879394531,0.0797181725502014,0.250739073753357,0.374132895469666,1.50786647796631,1.05984439849854,0.348036408424377,0.131125247478485,0,0
"4755",4755,0.0332128345966339,0.0208751246333122,0.0452880561351776,0.0657995820045471,0.191753768920898,0.512132835388184,1.06309728622437,1.31083240509033,0.317499828338623,0.105291330814362,0,0
"4756",4756,0,0.0209925442934036,0.0713561415672302,0.115348589420319,0.371752619743347,0.398903822898865,1.49036645889282,1.06813268661499,0.498774242401123,0.296595811843872,0,0.0136946201324463
"4757",4757,0.0332128345966339,0.0208751246333122,0.0452880561351776,0.0657995820045471,0.191753768920898,0.512132835388184,1.06309728622437,1.31083240509033,0.317499828338623,0.105291330814362,0,0
"4758",4758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4759",4759,0.0208543241024017,0.018578352034092,0.0240522131323814,0.0206303462386131,0.07187180519104,0.33082377910614,1.37028150558472,0.881305027008057,0.292295479774475,0.0726910829544067,0,0
"4760",4760,0.0284517347812653,0.0214750111103058,0.0373124480247498,0.023002065718174,0.119737315177917,0.352940106391907,1.21983184814453,1.27213182449341,0.226439023017883,0.114092397689819,0,0
"4761",4761,0.0290579527616501,0.0180106744170189,0.0658333718776703,0.150202286243439,0.276432752609253,0.581826066970825,0.854306507110596,1.33420763015747,0.376887392997742,0.163919758796692,0,0
"4762",4762,0.0336230725049973,0.0205922231078148,0.0399177312850952,0.0879882037639618,0.211179065704346,0.493948221206665,0.947385978698731,1.3618968963623,0.297044515609741,0.112900221347809,0,0
"4763",4763,0.0201460853219032,0.0193216785788536,0.0333927065134048,0.042256635427475,0.152129566669464,0.326129817962647,1.37810277938843,1.09486351013184,0.348129272460938,0.0937500774860382,0,0
"4764",4764,0.0179866656661034,0.018847730755806,0.0324199080467224,0.0312951475381851,0.135135877132416,0.331950998306274,1.35342798233032,1.10003519058228,0.345495176315308,0.0938122391700745,0,0
"4765",4765,0.0181524142622948,0.0178602054715157,0.120762693881989,0.311825776100159,0.669849920272827,0.908866786956787,2.2103120803833,1.57999124526978,0.69351601600647,0.863939094543457,0.0105505160987377,0
"4766",4766,0.0270026415586472,0.0223478689789772,0.0503297924995422,0.0690510034561157,0.198616909980774,0.456039190292358,0.88178596496582,1.32760419845581,0.345349740982056,0.106735813617706,0,0
"4767",4767,0.0298821806907654,0.0256007581949234,0.064016592502594,0.094586592912674,0.219110989570618,0.641672468185425,1.08408212661743,1.32842378616333,0.396312403678894,0.10964492559433,0,0
"4768",4768,0.0236170753836632,0.0197024032473564,0.0226028338074684,0,0.0823353946208954,0.261187481880188,1.10680122375488,1.12869892120361,0.304242062568665,0.0498342841863632,0,0
"4769",4769,0.0298821806907654,0.0256007581949234,0.064016592502594,0.094586592912674,0.219110989570618,0.641672468185425,1.08408212661743,1.32842378616333,0.396312403678894,0.10964492559433,0,0
