"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"7212",7212,0.0165516018867493,0.0242442950606346,0.0409199655056,0.0654880881309509,1.0593843460083,1.56609897613525,1.14882707595825,0.949613952636719,0.630725336074829,0.565547323226929,0,0.0372265666723251
"7213",7213,0,0.0251392990350723,0.0258144199848175,0.0231113746762276,0.429178714752197,1.57183647155762,1.03464956283569,0.80011739730835,0.595620393753052,0.270849585533142,0,0.0230371817946434
"7214",7214,0.0247751638293266,0,0.0431760847568512,0.0985418081283569,1.06292638778687,1.95304775238037,1.81518783569336,1.16503744125366,0.934003925323486,0.465626668930054,0,0.0410384982824326
"7215",7215,0.0239731967449188,0.0236633032560349,0.0463539212942123,0.0473866999149323,0.514276695251465,1.62218570709229,1.44336891174316,1.32561626434326,0.656307458877563,0.334468221664429,0,0.0321866422891617
"7216",7216,0,0.023999334871769,0.0412666797637939,0.0578669548034668,0.636381340026856,1.53755884170532,0.951407337188721,0.533725452423096,0.675825548171997,0.357537293434143,0,0.0323775738477707
"7217",7217,0.0238290041685104,0.0236273542046547,0.0439346343278885,0.0474649012088776,0.55094485282898,1.62878589630127,1.40732173919678,1.23199214935303,0.653280973434448,0.378478097915649,0,0.0337404489517212
"7218",7218,0.0234873399138451,0.0228408649563789,0.0372617304325104,0.0675363481044769,0.56241946220398,1.77053241729736,1.47345018386841,1.04570398330688,0.561822605133057,0.370910716056824,0,0.0531861424446106
"7219",7219,0,0.0197339281439781,0,0.0223812371492386,0.558362865447998,1.49381761550903,1.07908811569214,0.876969242095947,0.700014543533325,0.34715883731842,0,0.0304482400417328
"7220",7220,0.0169639453291893,0.0249717518687248,0.0272246986627579,0.0382486909627914,0.689151096343994,1.59844150543213,1.15382652282715,0.7722825050354,0.638210201263428,0.269773268699646,0,0.0332525163888931
"7221",7221,0.0184145599603653,0.0192255735397339,0,0.0279162734746933,0.723556184768677,1.21797037124634,0.789145946502686,0.72277398109436,0.570973968505859,0.491494274139404,0,0.00786682441830635
"7222",7222,0.0218176007270813,0.0240072071552277,0.0420035809278488,0.0886473596096039,0.691715621948242,1.90622043609619,1.405615234375,1.2373649597168,0.844756126403809,0.373168778419495,0,0.0546683967113495
"7223",7223,0,0.024045293033123,0.0414126753807068,0.056263542175293,0.628546333312988,1.48732967376709,0.957658004760742,0.558724117279053,0.672424602508545,0.352810049057007,0,0.031510990858078
"7224",7224,0.0178957551717758,0.0234160587191582,0.016929417848587,0.019388285279274,0.399699068069458,1.46008586883545,0.970934867858887,0.904405879974365,0.598948907852173,0.224612784385681,0,0.0235315158963203
"7225",7225,0,0.0266705006361008,0.0220264628529549,0.024861367046833,0.566312503814697,1.6376293182373,1.11060876846313,0.78720121383667,0.610334253311157,0.302770471572876,0,0.033775520324707
"7226",7226,0,0.026278817653656,0.0203936293721199,0.0226275369524956,0.541369771957397,1.56141185760498,1.10387315750122,0.774242973327637,0.602971935272217,0.282714152336121,0,0.0333801776170731
"7227",7227,0.0254215776920319,0.0188824042677879,0.0463860958814621,0.0958539962768555,0.968155956268311,2.07992649078369,1.91538047790527,1.53495330810547,0.994589996337891,0.462424230575562,0,0.041168686747551
"7228",7228,0.0254215776920319,0.0188824042677879,0.0463860958814621,0.0958539962768555,0.968155956268311,2.07992649078369,1.91538047790527,1.53495330810547,0.994589996337891,0.462424230575562,0,0.041168686747551
"7229",7229,0,0.0240905687212944,0.0279418915510178,0.0410381376743317,0.59898853302002,1.56298761367798,1.10331897735596,0.70188193321228,0.644292306900024,0.240961742401123,0,0.035849067568779
"7230",7230,0.0231258258223534,0.021569000184536,0.0431613892316818,0.0718001484870911,0.658626174926758,2.06708602905273,1.54989175796509,1.26788606643677,0.761887645721436,0.390778756141663,0,0.0574136078357697
"7231",7231,0.0161912322044373,0.0261523932218552,0.0215603485703468,0.0203536376357079,0.481330442428589,1.35849342346191,1.04294967651367,0.834600925445557,0.46130690574646,0.247182631492615,0,0.0441302895545959
"7232",7232,0.0232965722680092,0.0248934641480446,0.0449412435293198,0.0558434844017029,0.597477960586548,1.62439460754395,1.44915990829468,1.19090957641602,0.714637899398804,0.319799089431763,0,0.0336541295051575
"7233",7233,0.0238083675503731,0.022711355984211,0.0464198142290115,0.0453368157148361,0.386841797828674,1.62287063598633,1.35012340545654,1.22571630477905,0.584634017944336,0.294204664230347,0,0.0340054899454117
"7234",7234,0.0165381208062172,0.027287819981575,0.0320730715990067,0.0779354333877564,1.07327814102173,1.46406183242798,1.11984233856201,0.990859127044678,0.574722337722778,0.502898454666138,0,0.039618781208992
"7235",7235,0.0174513593316078,0.0276537299156189,0.0221450045704842,0.0167513430118561,0.576042461395264,1.15328502655029,1.05624876022339,1.02747354507446,0.58677716255188,0.261950826644897,0,0.0360133200883865
"7236",7236,0,0.0228305861353874,0.0316646218299866,0.0447547793388367,0.473669910430908,1.56564674377441,0.963475036621094,0.611281061172485,0.723610162734985,0.319216537475586,0,0.0317365020513535
"7237",7237,0,0.0227759331464767,0.0277238458395004,0.0295285254716873,0.378118109703064,1.41639432907105,1.08339939117432,0.874958324432373,0.684296226501465,0.334032249450684,0,0.0377657532691956
"7238",7238,0.0283622145652771,0.0234339997172356,0.0353093773126602,0.0324453800916672,0.604310607910156,1.74737529754639,1.33739194869995,1.30766258239746,0.579189777374268,0.33768630027771,0,0.0401397079229355
"7239",7239,0.0175935491919518,0.0204076930880547,0.0222706392407417,0.034986338019371,0.459941148757935,1.57775373458862,1.21531467437744,1.13684463500977,0.550830554962158,0.296126651763916,0,0.0355718195438385
"7240",7240,0.0188689514994621,0.0189652413129807,0.0210942819714546,0.017394831776619,0.166341590881348,1.38150749206543,0.881132411956787,1.13909187316895,0.508565139770508,0.204974961280823,0,0.0477107465267181
"7241",7241,0.0173934444785118,0.0209663882851601,0.0401029288768768,0.130294442176819,1.05761823654175,1.20461025238037,1.44082279205322,1.16066427230835,0.543685960769653,0.645848178863525,0,0.032507261633873
"7242",7242,0.0237641185522079,0.0247115164995193,0.040157014131546,0.0368013024330139,0.549185276031494,1.59216156005859,1.36724119186401,1.49433717727661,0.568303632736206,0.33729362487793,0,0.0406395852565765
"7243",7243,0.0218176007270813,0.0240072071552277,0.0420035809278488,0.0886473596096039,0.691715621948242,1.90622043609619,1.405615234375,1.2373649597168,0.844756126403809,0.373168778419495,0,0.0546683967113495
"7244",7244,0.0174732103943825,0.0209828749299049,0.0363230049610138,0.0361878007650375,0.508099889755249,1.55626487731934,1.21636219024658,1.05061025619507,0.499656009674072,0.303465151786804,0,0.0377349436283112
"7245",7245,0.0198309913277626,0.0190641552209854,0,0.0250515818595886,0.695268249511719,1.19007301330566,0.795219326019287,0.723069477081299,0.582692098617554,0.510793972015381,0,0.0071945920586586
"7246",7246,0.0174732103943825,0.0209828749299049,0.0363230049610138,0.0361878007650375,0.508099889755249,1.55626487731934,1.21636219024658,1.05061025619507,0.499656009674072,0.303465151786804,0,0.0377349436283112
"7247",7247,0,0.0218317970633507,0.021957466006279,0.0170165434479713,0.455354595184326,1.40085372924805,1.00017356872559,0.918706607818604,0.435237646102905,0.21220543384552,0,0.0445133656263351
"7248",7248,0.0254215776920319,0.0188824042677879,0.0463860958814621,0.0958539962768555,0.968155956268311,2.07992649078369,1.91538047790527,1.53495330810547,0.994589996337891,0.462424230575562,0,0.041168686747551
"7249",7249,0,0.0208025187253952,0.0289974600076675,0.0352379649877548,0.377869892120361,1.49089841842651,1.07704257965088,0.805644130706787,0.75136890411377,0.34442412853241,0,0.0334951758384705
"7250",7250,0.0221577271819115,0.0245894953608513,0.0393413633108139,0.0754417657852173,0.706937265396118,1.88950653076172,1.38808259963989,1.18403596878052,0.696067380905151,0.376400446891785,0,0.045205894112587
"7251",7251,0.0162462845444679,0.0243773147463799,0.0417278349399567,0.0683055222034454,1.12303285598755,1.5551607131958,1.12730274200439,0.955908298492432,0.618181467056274,0.553669500350952,0,0.0358829379081726
"7252",7252,0.0176715105772018,0.0232788532972336,0.0313819527626038,0.0666452050209045,1.01375427246094,1.10264015197754,0.87732515335083,1.07278547286987,0.550769138336182,0.645002412796021,0,0
"7253",7253,0,0.0233806505799294,0.0169788539409637,0.0167428553104401,0.584197902679443,1.54949798583984,1.0598669052124,0.7764892578125,0.606545686721802,0.343905115127563,0,0.0330485612154007
"7254",7254,0,0.0291710138320923,0.0367193937301636,0.0480400085449219,0.740508937835693,1.46940040588379,0.959194087982178,0.883632850646973,0.587265396118164,0.564791011810303,0,0.0301023811101913
"7255",7255,0.0235100924968719,0.0263725399971008,0.0476762026548386,0.0511738657951355,0.554609155654907,1.66569938659668,1.49385833740234,1.28079309463501,0.7166907787323,0.307238388061523,0,0.0334775060415268
"7256",7256,0,0.0190233334898949,0.0379705309867859,0.0553658306598663,0.943941688537598,1.33378391265869,1.13140707015991,1.00795202255249,0.694914102554321,0.612588024139404,0,0.0317473560571671
"7257",7257,0,0.0235669210553169,0.0393500477075577,0.0572905600070953,0.599561452865601,1.53884010314941,1.00744829177856,0.622687768936157,0.634325838088989,0.357328629493713,0,0.0321112453937531
"7258",7258,0.0241630584001541,0.0229424402117729,0.0432972967624664,0.0437192231416702,0.536810255050659,1.63869457244873,1.37786350250244,1.23021955490112,0.559079122543335,0.323831105232239,0,0.0332526296377182
"7259",7259,0,0.0196412280201912,0.0397510707378387,0.068194842338562,0.986220836639404,1.39366674423218,1.17156782150269,0.994760131835938,0.71679835319519,0.590788745880127,0,0.0329397708177567
"7260",7260,0,0.0196412280201912,0.0397510707378387,0.068194842338562,0.986220836639404,1.39366674423218,1.17156782150269,0.994760131835938,0.71679835319519,0.590788745880127,0,0.0329397708177567
"7261",7261,0.0200940281152725,0.018554450571537,0.0185789600014687,0.0144562959671021,0.118500351905823,1.20023946762085,0.916594409942627,1.15333690643311,0.370716238021851,0.147281157970428,0,0.0477492243051529
"7262",7262,0.0238609358668327,0.0263039082288742,0.0457414537668228,0.0784384965896607,0.710545206069946,2.15012893676758,1.53752794265747,1.35421648025513,0.742272472381592,0.42171368598938,0,0.0435217708349228
"7263",7263,0.0174070566892624,0.0241927355527878,0.0201554238796234,0,0.359450173377991,1.48448009490967,1.11176624298096,0.864244270324707,0.494945335388184,0.22481586933136,0,0.0297723829746246
"7264",7264,0,0.0251138001680374,0.0509512782096863,0.0687473177909851,0.89953670501709,1.371226978302,1.08146181106567,0.937130260467529,0.683627128601074,0.554441452026367,0,0.037308806180954
"7265",7265,0,0.0215299770236015,0.0295466601848602,0.0430677145719528,0.43020544052124,1.53284473419189,1.0181586265564,0.699912452697754,0.780857086181641,0.332013392448425,0,0.0315317124128342
"7266",7266,0.0256268858909607,0.0190853551030159,0.0204060032963753,0,0.249006366729736,1.13509740829468,1.02633934020996,1.04198150634766,0.619348335266113,0.237604117393494,0,0.0458644837141037
"7267",7267,0.0256268858909607,0.0190853551030159,0.0204060032963753,0,0.249006366729736,1.13509740829468,1.02633934020996,1.04198150634766,0.619348335266113,0.237604117393494,0,0.0458644837141037
"7268",7268,0.0231142446398735,0.0239720955491066,0.0461311101913452,0.0465236186981201,0.426133823394775,1.50926733016968,1.39561729431152,1.18918581008911,0.689144229888916,0.285212063789368,0,0.0317914396524429
"7269",7269,0,0.0241024419665337,0.0218686684966087,0.0181910559535027,0.524698305130005,1.45084466934204,1.12978458404541,0.943085861206055,0.507395029067993,0.215270733833313,0,0.0418005734682083
"7270",7270,0,0.0186604425311089,0.0386363625526428,0.0609426319599152,0.986331081390381,1.50007524490356,1.20515737533569,0.915324211120605,0.68326849937439,0.600332593917847,0,0.0329876512289047
"7271",7271,0,0.0266705006361008,0.0220264628529549,0.024861367046833,0.566312503814697,1.6376293182373,1.11060876846313,0.78720121383667,0.610334253311157,0.302770471572876,0,0.033775520324707
"7272",7272,0.0225573971867561,0.0216965287923813,0.0365042239427567,0.0790934264659882,0.594780397415161,1.65101528167725,1.47851819992065,1.12250127792358,0.811191463470459,0.335158824920654,0,0.0436129331588745
"7273",7273,0,0.0186604425311089,0.0386363625526428,0.0609426319599152,0.986331081390381,1.50007524490356,1.20515737533569,0.915324211120605,0.68326849937439,0.600332593917847,0,0.0329876512289047
"7274",7274,0,0.0225923120975494,0.0222219809889793,0.0365730434656143,0.472435092926025,1.53057155609131,1.08629884719849,0.999270248413086,0.621098518371582,0.285043621063232,0,0.0326228111982346
"7275",7275,0.024229533970356,0.0264338970184326,0.0391967862844467,0.0308705985546112,0.496375370025635,1.53762578964233,1.26048974990845,1.40682344436646,0.605403470993042,0.348221254348755,0,0.0354557812213898
"7276",7276,0,0.0238430052995682,0.024447850883007,0.0435091227293015,0.419268894195557,1.44932956695557,1.09412183761597,0.81591854095459,0.577491807937622,0.24284520149231,0,0.0317708313465118
"7277",7277,0.0283622145652771,0.0234339997172356,0.0353093773126602,0.0324453800916672,0.604310607910156,1.74737529754639,1.33739194869995,1.30766258239746,0.579189777374268,0.33768630027771,0,0.0401397079229355
"7278",7278,0,0.0302554696798325,0.0384207785129547,0.0682625710964203,1.07301197052002,1.32632894515991,1.11435708999634,1.02792568206787,0.664729881286621,0.66837306022644,0,0.0293303489685059
"7279",7279,0,0.0186604425311089,0.0386363625526428,0.0609426319599152,0.986331081390381,1.50007524490356,1.20515737533569,0.915324211120605,0.68326849937439,0.600332593917847,0,0.0329876512289047
"7280",7280,0.024229533970356,0.0264338970184326,0.0391967862844467,0.0308705985546112,0.496375370025635,1.53762578964233,1.26048974990845,1.40682344436646,0.605403470993042,0.348221254348755,0,0.0354557812213898
"7281",7281,0.0283622145652771,0.0234339997172356,0.0353093773126602,0.0324453800916672,0.604310607910156,1.74737529754639,1.33739194869995,1.30766258239746,0.579189777374268,0.33768630027771,0,0.0401397079229355
"7282",7282,0,0.0227293342351913,0.0218321487307549,0.0177203685045242,0.490666961669922,1.49317798614502,1.05323352813721,0.949496173858643,0.474707794189453,0.214934611320496,0,0.0422302573919296
"7283",7283,0,0.0227293342351913,0.0218321487307549,0.0177203685045242,0.490666961669922,1.49317798614502,1.05323352813721,0.949496173858643,0.474707794189453,0.214934611320496,0,0.0422302573919296
"7284",7284,0.0273601949214935,0.0293041080236435,0.0258347451686859,0.0647666096687317,0.98501787185669,1.36019744873047,0.938078498840332,0.949915504455566,0.463477993011475,0.423654556274414,0,0.0390716373920441
"7285",7285,0.0200816348195076,0.0189632624387741,0.0259656846523285,0.0106189720332623,0.300091433525085,0.89154052734375,0.969435596466064,1.05452785491943,0.521578407287598,0.181999123096466,0,0.0347261101007462
"7286",7286,0,0.026489046216011,0.0513374924659729,0.0880527794361115,1.07346696853638,1.58872127532959,1.15111246109009,1.02057952880859,0.613734197616577,0.546712827682495,0,0.0361986935138702
"7287",7287,0.0228183880448341,0.0260923683643341,0.0329685658216476,0.0416258066892624,0.498913812637329,1.50767498016357,1.22109336853027,1.31419057846069,0.550283622741699,0.323668503761292,0,0.0361087828874588
"7288",7288,0.024999026954174,0,0.0434617459774017,0.0963563561439514,1.08141794204712,1.98647155761719,1.88346748352051,1.29188928604126,1.01333904266357,0.456346845626831,0,0.0434904247522354
"7289",7289,0.017428557574749,0.0258540242910385,0.0206923872232437,0.0181581720709801,0.388884115219116,1.3941614151001,1.21107397079468,0.865247631072998,0.495071601867676,0.226863932609558,0,0.0329207926988602
"7290",7290,0,0.0196412280201912,0.0397510707378387,0.068194842338562,0.986220836639404,1.39366674423218,1.17156782150269,0.994760131835938,0.71679835319519,0.590788745880127,0,0.0329397708177567
"7291",7291,0,0.0231562599539757,0.0181536495685577,0.0289461821317673,0.515417957305908,1.60941486358643,1.109543800354,0.955386829376221,0.706766986846924,0.279981327056885,0,0.031173101067543
"7292",7292,0.0286427676677704,0.0239620491862297,0.0370022714138031,0.0274417281150818,0.635298347473145,1.70024814605713,1.29377593994141,1.24004230499268,0.553994274139404,0.334197497367859,0,0.0406231045722961
"7293",7293,0,0.0231562599539757,0.0181536495685577,0.0289461821317673,0.515417957305908,1.60941486358643,1.109543800354,0.955386829376221,0.706766986846924,0.279981327056885,0,0.031173101067543
"7294",7294,0,0.0211324542760849,0,0.0140718206763268,0.478013229370117,1.33046064376831,0.982975578308106,0.732735252380371,0.56186318397522,0.372770118713379,0,0.032055327296257
"7295",7295,0.0253254055976868,0.0184378400444984,0.0444168508052826,0.0850330233573914,0.704230308532715,2.11115436553955,1.72040252685547,1.47405395507813,0.875479793548584,0.417643976211548,0,0.039647114276886
"7296",7296,0,0.0274674206972122,0.0283782482147217,0.0716016888618469,0.856411457061768,1.50568008422852,1.10064477920532,0.746999406814575,0.611187219619751,0.317822670936585,0,0.026504522562027
"7297",7297,0,0.0190233334898949,0.0379705309867859,0.0553658306598663,0.943941688537598,1.33378391265869,1.13140707015991,1.00795202255249,0.694914102554321,0.612588024139404,0,0.0317473560571671
"7298",7298,0.0168025866150856,0.0241669729351997,0.0415704846382141,0.0702291071414948,1.12179718017578,1.50549812316895,1.1190788269043,1.01804065704346,0.608488464355469,0.593204164505005,0,0.0359290093183517
"7299",7299,0,0.0211324542760849,0,0.0140718206763268,0.478013229370117,1.33046064376831,0.982975578308106,0.732735252380371,0.56186318397522,0.372770118713379,0,0.032055327296257
"7300",7300,0.0248497232794762,0.0217552930116653,0.042944860458374,0.0830039024353027,0.891201496124268,1.85213279724121,1.51733751296997,1.17608823776245,0.84911699295044,0.40963888168335,0,0.0422317206859589
"7301",7301,0.0162462845444679,0.0243773147463799,0.0417278349399567,0.0683055222034454,1.12303285598755,1.5551607131958,1.12730274200439,0.955908298492432,0.618181467056274,0.553669500350952,0,0.0358829379081726
"7302",7302,0.0273601949214935,0.0293041080236435,0.0258347451686859,0.0647666096687317,0.98501787185669,1.36019744873047,0.938078498840332,0.949915504455566,0.463477993011475,0.423654556274414,0,0.0390716373920441
"7303",7303,0.02836694419384,0.0223612412810326,0.0239879384636879,0.0498596876859665,0.564355945587158,1.64686527252197,1.33668384552002,1.29999046325684,0.546690940856934,0.325844049453735,0,0.0353101968765259
"7304",7304,0.0162462845444679,0.0243773147463799,0.0417278349399567,0.0683055222034454,1.12303285598755,1.5551607131958,1.12730274200439,0.955908298492432,0.618181467056274,0.553669500350952,0,0.0358829379081726
"7305",7305,0.0230958253145218,0,0.0359231770038605,0.0819931149482727,0.54140419960022,1.73559341430664,1.52174072265625,1.21543731689453,0.896947288513184,0.389665412902832,0,0.0373677790164948
"7306",7306,0.0178290486335754,0.0227930769324303,0.0289300739765167,0.0349304616451263,0.646846008300781,1.54872608184814,1.2709568977356,1.20274219512939,0.553838968276978,0.316161847114563,0,0.0323996096849442
"7307",7307,0.0206640154123306,0,0.0236922174692154,0.018330579996109,0.351061987876892,1.07351560592651,1.06016845703125,1.11549263000488,0.38633930683136,0.18829482793808,0,0.0437371879816055
"7308",7308,0.0240009427070618,0.0222609013319016,0.040936341881752,0.0391909271478653,0.490112686157227,1.61174468994141,1.33394117355347,1.17806921005249,0.529410266876221,0.316792988777161,0,0.0299693465232849
"7309",7309,0,0.0255760878324509,0.0271335184574127,0.0282283127307892,0.440119218826294,1.64858512878418,1.00795450210571,0.808437633514404,0.585855960845947,0.276346254348755,0,0.0227980211377144
"7310",7310,0,0.0262191444635391,0.0209211945533752,0.018768647313118,0.432972764968872,1.32527141571045,1.16051092147827,0.844683170318604,0.502967214584351,0.258554077148438,0,0.0339133411645889
"7311",7311,0.0202950909733772,0,0.0192383617162704,0.0128097370266914,0.103332090377808,1.10628356933594,0.932296085357666,1.20150928497314,0.372522783279419,0.146961498260498,0,0.037205109000206
"7312",7312,0,0.0232537910342216,0.0216787040233612,0.0376140773296356,0.460210275650024,1.53484792709351,1.05524377822876,0.832725048065186,0.594014453887939,0.281738877296448,0,0.0319200128316879
"7313",7313,0,0.0257972657680512,0.0244935154914856,0.0308677911758423,0.503088140487671,1.50711011886597,1.0995982170105,0.759048986434937,0.531634092330933,0.286921620368958,0,0.0235442832112312
"7314",7314,0.0237467139959335,0.0257601827383041,0.0358718305826187,0.0632683157920837,0.496671772003174,1.56900854110718,1.31129817962646,1.42097826004028,0.712659168243408,0.351089859008789,0,0.0347069650888443
"7315",7315,0.0161912322044373,0.0261523932218552,0.0215603485703468,0.0203536376357079,0.481330442428589,1.35849342346191,1.04294967651367,0.834600925445557,0.46130690574646,0.247182631492615,0,0.0441302895545959
"7316",7316,0,0.0248739406466484,0.0335460811853409,0.050698184967041,0.667707586288452,1.34494533538818,1.01636629104614,0.797228765487671,0.854180431365967,0.426981782913208,0,0.0199732929468155
"7317",7317,0.0184573367238045,0.0207866206765175,0,0.0263084471225739,0.649716806411743,1.19102830886841,0.786024379730225,0.692626619338989,0.590461730957031,0.497389078140259,0,0
"7318",7318,0.025483113527298,0.0261076390743256,0.0437893837690353,0.0878459393978119,1.26611604690552,1.65438137054443,1.27686500549316,1.08625936508179,0.547493553161621,0.544485807418823,0,0.0401714235544205
"7319",7319,0.0181460842490196,0.0288319051265717,0.0243228778243065,0.0509175360202789,0.67191424369812,0.989194297790527,0.792105340957642,0.713142347335815,0.551529026031494,0.488657855987549,0,0
"7320",7320,0,0.0197339281439781,0,0.0223812371492386,0.558362865447998,1.49381761550903,1.07908811569214,0.876969242095947,0.700014543533325,0.34715883731842,0,0.0304482400417328
"7321",7321,0,0.0257968217134476,0.0320853054523468,0.0864624917507172,1.07946729660034,1.22932834625244,0.98676586151123,0.827387046813965,0.571363496780396,0.455079650878906,0,0.0363544851541519
"7322",7322,0,0.0297644674777985,0.0389150559902191,0.0732037484645844,1.06952877044678,1.40191040039063,1.24584941864014,1.08219175338745,0.627783012390137,0.660357284545898,0,0.0287726134061813
"7323",7323,0.0228183880448341,0.0260923683643341,0.0329685658216476,0.0416258066892624,0.498913812637329,1.50767498016357,1.22109336853027,1.31419057846069,0.550283622741699,0.323668503761292,0,0.0361087828874588
"7324",7324,0,0.0257968217134476,0.0320853054523468,0.0864624917507172,1.07946729660034,1.22932834625244,0.98676586151123,0.827387046813965,0.571363496780396,0.455079650878906,0,0.0363544851541519
"7325",7325,0.0228183880448341,0.0260923683643341,0.0329685658216476,0.0416258066892624,0.498913812637329,1.50767498016357,1.22109336853027,1.31419057846069,0.550283622741699,0.323668503761292,0,0.0361087828874588
"7326",7326,0.0174732103943825,0.0209828749299049,0.0363230049610138,0.0361878007650375,0.508099889755249,1.55626487731934,1.21636219024658,1.05061025619507,0.499656009674072,0.303465151786804,0,0.0377349436283112
"7327",7327,0.0239469230175018,0.022366002202034,0.039822855591774,0.0351499885320663,0.667149162292481,1.72068481445313,1.42746438980103,1.25380153656006,0.536320543289185,0.327891945838928,0,0.0339700281620026
"7328",7328,0.0242678612470627,0.023708763718605,0.0455995470285416,0.0700915932655335,0.605901575088501,1.81027927398682,1.51796541213989,1.25391483306885,0.7667236328125,0.392535591125488,0,0.0348870277404785
"7329",7329,0,0.0228642150759697,0.0218339309096336,0.0201426327228546,0.472128248214722,1.41144552230835,1.04956655502319,0.900539398193359,0.450631713867188,0.203386354446411,0,0.0440077722072601
"7330",7330,0.02836694419384,0.0223612412810326,0.0239879384636879,0.0498596876859665,0.564355945587158,1.64686527252197,1.33668384552002,1.29999046325684,0.546690940856934,0.325844049453735,0,0.0353101968765259
"7331",7331,0,0.0212670296430588,0.0231963992118835,0.0448834627866745,0.517567682266235,1.71161727905273,1.21781272888184,1.14378776550293,0.649065828323364,0.297245717048645,0,0.0355015069246292
"7332",7332,0.0252427160739899,0.0196368604898453,0.0430169999599457,0.0915926694869995,0.863728141784668,2.02306728363037,1.78561553955078,1.15113182067871,0.95449743270874,0.439687585830689,0,0.0503711044788361
"7333",7333,0.0231377765536308,0.0248407065868378,0.0420781821012497,0.0633879005908966,0.578368139266968,2.08018856048584,1.4434419631958,1.33084840774536,0.612722015380859,0.419218492507935,0,0.0408313691616058
"7334",7334,0.0225975006818771,0.0264111489057541,0.0430901914834976,0.0938109755516052,0.737296724319458,1.8510274887085,1.81642360687256,1.23040056228638,0.895211315155029,0.382875990867615,0,0.0595635950565338
"7335",7335,0.0225975006818771,0.0264111489057541,0.0430901914834976,0.0938109755516052,0.737296724319458,1.8510274887085,1.81642360687256,1.23040056228638,0.895211315155029,0.382875990867615,0,0.0595635950565338
"7336",7336,0.0245277479290962,0.0189198985695839,0.0441238820552826,0.087678873538971,0.760520792007446,2.12837696075439,1.81896305084229,1.50060968399048,0.955354118347168,0.41973352432251,0,0.0403653532266617
"7337",7337,0,0.0192647904157639,0.0327666968107224,0.0556595981121063,0.895774936676025,1.40121116638184,0.920757007598877,0.82369270324707,0.586413288116455,0.5507164478302,0,0.0299500375986099
"7338",7338,0.0239278376102448,0.0189206793904305,0.031837323307991,0.0693207919597626,0.530747842788696,1.6962459564209,1.36972188949585,1.20419816970825,0.806923389434814,0.377104449272156,0,0.0257543116807938
"7339",7339,0,0.0197339281439781,0,0.0223812371492386,0.558362865447998,1.49381761550903,1.07908811569214,0.876969242095947,0.700014543533325,0.34715883731842,0,0.0304482400417328
"7340",7340,0,0.0228642150759697,0.0218339309096336,0.0201426327228546,0.472128248214722,1.41144552230835,1.04956655502319,0.900539398193359,0.450631713867188,0.203386354446411,0,0.0440077722072601
"7341",7341,0.0247751638293266,0,0.0431760847568512,0.0985418081283569,1.06292638778687,1.95304775238037,1.81518783569336,1.16503744125366,0.934003925323486,0.465626668930054,0,0.0410384982824326
"7342",7342,0.0175462916493416,0.0258957058191299,0.0270115554332733,0.0315151035785675,0.53271369934082,1.26506624221802,1.13396921157837,0.827373027801514,0.733135986328125,0.358367419242859,0,0.0401654213666916
"7343",7343,0,0.0208420544862747,0.0274873554706574,0.0384136706590653,0.542223358154297,1.54345598220825,1.23673410415649,1.18230419158936,0.520668983459473,0.29757866859436,0,0.0329885333776474
"7344",7344,0,0.0197339281439781,0,0.0223812371492386,0.558362865447998,1.49381761550903,1.07908811569214,0.876969242095947,0.700014543533325,0.34715883731842,0,0.0304482400417328
"7345",7345,0,0.0223079547286034,0.0216159760951996,0.0176246777176857,0.478637647628784,1.5442138671875,0.977322387695313,0.911877536773682,0.425609588623047,0.21633288860321,0,0.0428601652383804
"7346",7346,0,0.0197339281439781,0,0.0223812371492386,0.558362865447998,1.49381761550903,1.07908811569214,0.876969242095947,0.700014543533325,0.34715883731842,0,0.0304482400417328
"7347",7347,0.0231258258223534,0.021569000184536,0.0431613892316818,0.0718001484870911,0.658626174926758,2.06708602905273,1.54989175796509,1.26788606643677,0.761887645721436,0.390778756141663,0,0.0574136078357697
"7348",7348,0,0.0258113771677017,0.0336168259382248,0.0359039574861527,0.663267326354981,1.40827913284302,0.993595504760742,0.672634363174438,0.673536443710327,0.413027763366699,0,0.0217698842287064
"7349",7349,0.0194118082523346,0.0180546924471855,0.0189244374632835,0.0170442417263985,0.22444019317627,1.17003145217896,0.900948905944824,1.08744478225708,0.363733744621277,0.167726290225983,0,0.047973957657814
"7350",7350,0.0194118082523346,0.0180546924471855,0.0189244374632835,0.0170442417263985,0.22444019317627,1.17003145217896,0.900948905944824,1.08744478225708,0.363733744621277,0.167726290225983,0,0.047973957657814
"7351",7351,0.0231258258223534,0.021569000184536,0.0431613892316818,0.0718001484870911,0.658626174926758,2.06708602905273,1.54989175796509,1.26788606643677,0.761887645721436,0.390778756141663,0,0.0574136078357697
"7352",7352,0.0235420390963554,0,0.0314575046300888,0.0490738093852997,0.558614778518677,1.59816074371338,1.35692825317383,1.3105447769165,0.546566486358643,0.334494376182556,0,0.0393755376338959
"7353",7353,0.0238083675503731,0.022711355984211,0.0464198142290115,0.0453368157148361,0.386841797828674,1.62287063598633,1.35012340545654,1.22571630477905,0.584634017944336,0.294204664230347,0,0.0340054899454117
