"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"4410",4410,0.0288463354110718,0.0573489427566528,0.0605015814304352,0.245319938659668,0.47650260925293,0.891146278381348,1.61744785308838,1.40258455276489,0.565788078308106,0.142838275432587,0,0.00855919495224953
"4411",4411,0,0.04964579641819,0.0233547672629356,0.0228028804063797,0.0791140258312225,0.397750115394592,0.771536922454834,1.05252523422241,0.4401198387146,0.13121235370636,0,0.0060493066906929
"4412",4412,0.0243664726614952,0.043906632065773,0.0557927310466766,0.157018804550171,0.221645331382751,0.418870735168457,1.17638521194458,1.43118772506714,0.301670527458191,0.0746440529823303,0,0.00832511410117149
"4413",4413,0.0262956619262695,0.0398254722356796,0.051805305480957,0.129332852363586,0.202980065345764,0.46378870010376,1.23522834777832,1.00606555938721,0.31067156791687,0.126473498344421,0,0.00741542130708694
"4414",4414,0,0.0370837658643723,0.0393175095319748,0.093042927980423,0.172723352909088,0.478897953033447,1.056960105896,0.983319187164307,0.389362549781799,0.188526570796967,0,0.008317531645298
"4415",4415,0.0196472942829132,0.0496609449386597,0.0252814590930939,0.0420571535825729,0.0811040461063385,0.240006375312805,0.836836338043213,1.08992967605591,0.397563171386719,0.075320839881897,0,0.00696296915411949
"4416",4416,0.0169967591762543,0.0239056885242462,0.0340486139059067,0.100905454158783,0.0976884961128235,0.350976824760437,1.03526830673218,0.970495986938477,0.383307790756226,0.206225085258484,0,0.0202186644077301
"4417",4417,0,0.0265203446149826,0.0652360379695892,0.199323058128357,0.288736462593079,0.504603147506714,1.15451211929321,0.894568538665772,0.410565233230591,0.212333083152771,0,0.0250096142292023
"4418",4418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4419",4419,0,0.0194640129804611,0.0471029013395309,0.158076977729797,0.18861643075943,0.499160480499268,1.08664350509644,0.902185821533203,0.337859344482422,0.189794087409973,0,0.0213746249675751
"4420",4420,0,0.0295693129301071,0.065818440914154,0.166479623317719,0.219214105606079,0.475600910186768,1.04435729980469,0.907067489624024,0.39104790687561,0.189998698234558,0,0.0218041285872459
"4421",4421,0.0258358001708984,0.0431246727705002,0.0577085196971893,0.180503368377686,0.229261612892151,0.477079105377197,1.35893325805664,1.49676084518433,0.366164231300354,0.119129371643066,0,0.00901913493871689
"4422",4422,0,0.0251611828804016,0.0936151504516602,0.207839846611023,0.281050109863281,0.555016469955444,1.25471992492676,0.998534774780274,0.443915939331055,0.248963737487793,0,0.0241942927241325
"4423",4423,0,0.022633869946003,0.0448602914810181,0.149268507957458,0.17612190246582,0.4647536277771,1.09000406265259,1.04294319152832,0.345463490486145,0.208288025856018,0,0.0230981096625328
"4424",4424,0.0169925838708878,0.0447329431772232,0.0289099484682083,0.080258983373642,0.119121050834656,0.453982830047607,1.21449203491211,1.08847551345825,0.275189733505249,0.127390289306641,0,0.00689671859145165
"4425",4425,0,0.027102193236351,0.0604016363620758,0.223257732391357,0.269899606704712,0.485272169113159,1.08099384307861,0.900683689117432,0.375727081298828,0.180440413951874,0,0.0235402271151543
"4426",4426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4427",4427,0.027579852938652,0.041051921248436,0.0431868225336075,0.192963528633118,0.288037538528442,0.575507926940918,1.08196744918823,0.94656343460083,0.378811502456665,0.167845976352692,0,0.00847464054822922
"4428",4428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4429",4429,0.0169925838708878,0.0447329431772232,0.0289099484682083,0.080258983373642,0.119121050834656,0.453982830047607,1.21449203491211,1.08847551345825,0.275189733505249,0.127390289306641,0,0.00689671859145165
"4430",4430,0.0163564130663872,0.0323888599872589,0.0335308521986008,0.0863154649734497,0.155986905097961,0.384736800193787,1.01835870742798,0.848800277709961,0.281337761878967,0.14776623249054,0,0.0057807695120573
"4431",4431,0.0169067353010178,0.0341598510742188,0.0422944337129593,0.185402917861938,0.245399856567383,0.460189533233643,1.14098720550537,0.86771297454834,0.369124245643616,0.211274242401123,0,0.0164787724614143
"4432",4432,0.0189600870013237,0.0425965666770935,0.0359446287155151,0.0913710296154022,0.202627682685852,0.421261882781982,1.16245346069336,1.02036304473877,0.347605776786804,0.14132274389267,0,0.00779486447572708
"4433",4433,0.0163564130663872,0.0323888599872589,0.0335308521986008,0.0863154649734497,0.155986905097961,0.384736800193787,1.01835870742798,0.848800277709961,0.281337761878967,0.14776623249054,0,0.0057807695120573
"4434",4434,0.0251238614320755,0.0487002164125443,0.053305596113205,0.16131933927536,0.200275683403015,0.499819612503052,1.16686544418335,1.10840311050415,0.416675710678101,0.0930601000785828,0,0.00870346650481224
"4435",4435,0.0251238614320755,0.0487002164125443,0.053305596113205,0.16131933927536,0.200275683403015,0.499819612503052,1.16686544418335,1.10840311050415,0.416675710678101,0.0930601000785828,0,0.00870346650481224
"4436",4436,0.018997198343277,0.0365698397159576,0.0305396854877472,0.120547747612,0.21371636390686,0.379211020469666,1.12706136703491,0.980350971221924,0.291212201118469,0.148541951179504,0,0.00728977844119072
"4437",4437,0.0240595683455467,0.0417677909135818,0.037464439868927,0.0886457800865173,0.199151206016541,0.430124235153198,1.29491004943848,0.999105072021484,0.310733532905579,0.121732425689697,0,0.00746391713619232
"4438",4438,0.0251238614320755,0.0487002164125443,0.053305596113205,0.16131933927536,0.200275683403015,0.499819612503052,1.16686544418335,1.10840311050415,0.416675710678101,0.0930601000785828,0,0.00870346650481224
"4439",4439,0,0.03504259288311,0.0394243180751801,0.118237614631653,0.166669487953186,0.483725070953369,1.08768463134766,0.925908946990967,0.390920209884644,0.180677020549774,0,0.00832000598311424
"4440",4440,0.0276161223649979,0.0379079073667526,0.03537957072258,0.159699618816376,0.263357448577881,0.470939779281616,1.01237211227417,0.82875509262085,0.297513961791992,0.127256631851196,0,0.00719103291630745
"4441",4441,0.018997198343277,0.0365698397159576,0.0305396854877472,0.120547747612,0.21371636390686,0.379211020469666,1.12706136703491,0.980350971221924,0.291212201118469,0.148541951179504,0,0.00728977844119072
"4442",4442,0.0251238614320755,0.0487002164125443,0.053305596113205,0.16131933927536,0.200275683403015,0.499819612503052,1.16686544418335,1.10840311050415,0.416675710678101,0.0930601000785828,0,0.00870346650481224
"4443",4443,0.0288463354110718,0.0573489427566528,0.0605015814304352,0.245319938659668,0.47650260925293,0.891146278381348,1.61744785308838,1.40258455276489,0.565788078308106,0.142838275432587,0,0.00855919495224953
"4444",4444,0.0268537759780884,0.0363429188728333,0.0508254408836365,0.175780820846558,0.2418372631073,0.481631565093994,0.937261295318604,0.98114070892334,0.414687347412109,0.147935652732849,0,0.00752634853124619
"4445",4445,0.0261459290981293,0.031422170996666,0.0478060126304626,0.172613644599915,0.273436856269836,0.516929292678833,1.07497291564941,0.936530017852783,0.379785752296448,0.146992087364197,0,0.00779030844569206
"4446",4446,0.0261459290981293,0.031422170996666,0.0478060126304626,0.172613644599915,0.273436856269836,0.516929292678833,1.07497291564941,0.936530017852783,0.379785752296448,0.146992087364197,0,0.00779030844569206
"4447",4447,0,0.0366983413696289,0.0369494467973709,0.0890871584415436,0.158472120761871,0.462554121017456,1.03585538864136,1.00735282897949,0.392365407943726,0.186021852493286,0,0.00801405683159828
"4448",4448,0.0229300171136856,0.0376156181097031,0.0435718566179276,0.162685418128967,0.206583595275879,0.531224584579468,1.48616876602173,1.52184343338013,0.402052879333496,0.119453084468842,0,0.00938059613108635
"4449",4449,0.0260648369789124,0.0392570078372955,0.0487029403448105,0.230804991722107,0.235424518585205,0.570620107650757,1.23448305130005,1.04411029815674,0.582464599609375,0.160850989818573,0,0.00659819096326828
"4450",4450,0,0.0274812370538712,0.0500462412834168,0.134949243068695,0.106455254554749,0.400192022323608,1.05591945648193,1.01151857376099,0.302343940734863,0.18957451581955,0,0.0196771919727325
"4451",4451,0.0242487922310829,0.0448420137166977,0.049236848950386,0.130931508541107,0.15689936876297,0.333832883834839,1.0954439163208,1.21737146377563,0.247855854034424,0.0548436462879181,0,0.00826107561588287
"4452",4452,0,0.0493757247924805,0.0219696491956711,0.0259452432394028,0.101824486255646,0.351927924156189,0.845929718017578,1.04934024810791,0.312731885910034,0.145436680316925,0,0.00642794668674469
"4453",4453,0.0304039686918259,0.0390759110450745,0.041800844669342,0.132955396175385,0.235467767715454,0.418227338790894,1.1586841583252,0.95793399810791,0.340713548660278,0.140283894538879,0,0.00819047018885613
"4454",4454,0,0.0308383166790009,0.0422211736440659,0.175396800041199,0.190455591678619,0.484488868713379,1.23414764404297,0.913520431518555,0.384734082221985,0.185224795341492,0,0.019296894967556
"4455",4455,0.0181728079915047,0.0401168972253799,0.0425382792949677,0.120229411125183,0.0795357763767243,0.344841146469116,1.07063302993774,1.1282660484314,0.331481122970581,0.0474166482686997,0,0.00864653214812279
"4456",4456,0,0.0335312068462372,0.0293136566877365,0.0439922511577606,0.12958071231842,0.289973950386047,0.907987976074219,0.988492870330811,0.277532076835632,0.136397433280945,0,0.00798976123332977
"4457",4457,0.0265622138977051,0.0321502804756165,0.0509906888008118,0.1935307264328,0.267917442321777,0.54060959815979,1.03954267501831,0.909420394897461,0.423485803604126,0.161172330379486,0,0.00841405242681503
"4458",4458,0.0189420193433762,0.0390008270740509,0.0329774439334869,0.114872431755066,0.149448585510254,0.732339715957642,1.32277040481567,1.62581729888916,0.463150072097778,0.111247742176056,0,0.00707142502069473
"4459",4459,0.0236539483070374,0.0391393482685089,0.0535668551921845,0.0975378274917603,0.106874144077301,0.339961123466492,1.1366795539856,1.09924001693726,0.250348901748657,0.10692081451416,0,0.00741028115153313
"4460",4460,0.0260213285684586,0.0423963934183121,0.045206144452095,0.124333572387695,0.218014931678772,0.50252799987793,1.25208549499512,0.967785549163818,0.319194459915161,0.124382150173187,0,0.00803676620125771
"4461",4461,0.0236539483070374,0.0391393482685089,0.0535668551921845,0.0975378274917603,0.106874144077301,0.339961123466492,1.1366795539856,1.09924001693726,0.250348901748657,0.10692081451416,0,0.00741028115153313
"4462",4462,0.026678141951561,0.0460689693689346,0.0557025015354157,0.228208613395691,0.278944516181946,0.6182204246521,1.1080265045166,0.970729827880859,0.496629905700684,0.173544895648956,0,0.00886532217264176
"4463",4463,0.0274889677762985,0.041921591758728,0.0657284379005432,0.214738917350769,0.274602389335632,0.612452363967896,1.079847240448,1.00095272064209,0.425945949554443,0.163983237743378,0,0.008562470972538
"4464",4464,0,0.0265251100063324,0.0922821283340454,0.205852723121643,0.281333184242249,0.55052809715271,1.14371900558472,0.945852088928223,0.437260627746582,0.233222484588623,0,0.0242302745580673
"4465",4465,0.0245733693242073,0.0372406125068665,0.047890055179596,0.197805404663086,0.185187470912933,0.39319896697998,1.17191505432129,1.46781721115112,0.356609535217285,0.105421435832977,0,0.00758197978138924
"4466",4466,0,0.0370837658643723,0.0393175095319748,0.093042927980423,0.172723352909088,0.478897953033447,1.056960105896,0.983319187164307,0.389362549781799,0.188526570796967,0,0.008317531645298
"4467",4467,0,0.0304806977510452,0.0302345842123032,0.0727730810642242,0.132362294197083,0.333641171455383,1.01583700180054,0.82675199508667,0.282939696311951,0.136733114719391,0,0.0057954054325819
"4468",4468,0,0.0350076466798782,0.0345410406589508,0.073043817281723,0.130201160907745,0.425053691864014,0.940898132324219,0.979798316955566,0.380381059646606,0.174569773674011,0,0.00729987025260925
"4469",4469,0,0.0259179055690765,0.0523070514202118,0.233179688453674,0.426330137252808,0.475505304336548,0.809651184082031,0.972356700897217,0.332963037490845,0.215288257598877,0,0.00240310560911894
"4470",4470,0,0.0316017210483551,0.0406864106655121,0.181945252418518,0.213905096054077,0.509601831436157,1.23667135238647,0.919096374511719,0.38359808921814,0.180311715602875,0,0.0186057358980179
"4471",4471,0.0268537759780884,0.0363429188728333,0.0508254408836365,0.175780820846558,0.2418372631073,0.481631565093994,0.937261295318604,0.98114070892334,0.414687347412109,0.147935652732849,0,0.00752634853124619
"4472",4472,0.0276286393404007,0.0415262520313263,0.0663761079311371,0.217550134658813,0.264853048324585,0.585469055175781,1.03890161514282,0.982983493804932,0.438466215133667,0.175560712814331,0,0.00863428637385368
"4473",4473,0.0305638045072556,0.0375045657157898,0.0404257446527481,0.145930218696594,0.23488872051239,0.411665487289429,1.16848106384277,0.977621459960938,0.348906660079956,0.146568655967712,0,0.00802496150135994
"4474",4474,0.0176240041851997,0.0440074950456619,0.0286097496747971,0.062512743473053,0.0414673030376434,0.320717144012451,0.896304130554199,1.09413948059082,0.372021174430847,0.071828031539917,0,0.0070780910551548
"4475",4475,0.0260648369789124,0.0392570078372955,0.0487029403448105,0.230804991722107,0.235424518585205,0.570620107650757,1.23448305130005,1.04411029815674,0.582464599609375,0.160850989818573,0,0.00659819096326828
"4476",4476,0.020423898100853,0.0364915788173676,0.0334526121616364,0.116171061992645,0.153562700748444,0.670181226730347,1.39224920272827,1.61695919036865,0.455415201187134,0.118808031082153,0,0.00774499922990799
"4477",4477,0.0213673919439316,0.0392818301916122,0.0347954243421555,0.129945433139801,0.207464170455933,0.537417984008789,1.47553386688232,1.53632965087891,0.405238103866577,0.11294481754303,0,0.00752778425812721
"4478",4478,0.0263862520456314,0.0419019430875778,0.0539297044277191,0.207949185371399,0.258420920372009,0.608991289138794,0.995777034759522,0.911148262023926,0.446225595474243,0.157109498977661,0,0.00880726873874664
"4479",4479,0.0274889677762985,0.041921591758728,0.0657284379005432,0.214738917350769,0.274602389335632,0.612452363967896,1.079847240448,1.00095272064209,0.425945949554443,0.163983237743378,0,0.008562470972538
"4480",4480,0.0255613684654236,0.040465047955513,0.0510375440120697,0.204858827590942,0.24023904800415,0.541393375396728,1.26404685974121,1.03729162216187,0.550202178955078,0.155300855636597,0,0.00751902908086777
"4481",4481,0.0255613684654236,0.040465047955513,0.0510375440120697,0.204858827590942,0.24023904800415,0.541393375396728,1.26404685974121,1.03729162216187,0.550202178955078,0.155300855636597,0,0.00751902908086777
"4482",4482,0,0.0247818097472191,0.0464775502681732,0.138819849491119,0.198947358131409,0.484478855133057,1.13691310882568,0.988951396942139,0.365818524360657,0.182305037975311,0,0.0220793545246124
"4483",4483,0.026678141951561,0.0460689693689346,0.0557025015354157,0.228208613395691,0.278944516181946,0.6182204246521,1.1080265045166,0.970729827880859,0.496629905700684,0.173544895648956,0,0.00886532217264176
"4484",4484,0.0167251139879227,0.0327869653701782,0.0275275260210037,0.0409261822700501,0.082830822467804,0.299392056465149,0.988906574249268,1.03586721420288,0.236639332771301,0.127973878383636,0,0.00535237267613411
"4485",4485,0.0260740906000137,0.0395680546760559,0.0476742416620255,0.143960857391357,0.138765096664429,0.36867892742157,1.1345419883728,1.23301477432251,0.341638088226318,0.0665305972099304,0,0.00806763395667076
"4486",4486,0.026728880405426,0.0402002453804016,0.0475564777851105,0.160403490066528,0.205719041824341,0.462116098403931,1.12843933105469,1.00286779403687,0.366264939308167,0.135923051834106,0,0.00674378499388695
"4487",4487,0.0266647130250931,0.0509562492370605,0.0581504642963409,0.222564196586609,0.285074877738953,0.646952629089355,1.15891695022583,0.953605079650879,0.538632392883301,0.18246613740921,0,0.00917936339974403
"4488",4488,0.0269009202718735,0.024391832947731,0.026515594124794,0.107724380493164,0.189616632461548,0.39440712928772,0.967908668518066,0.799248647689819,0.272052407264709,0.129384291172028,0,0.004255261272192
"4489",4489,0.0274884283542633,0.0431898206472397,0.0631896436214447,0.192104542255402,0.29411084651947,0.572078943252563,1.05308265686035,0.956956481933594,0.40780816078186,0.154442012310028,0,0.00835530385375023
"4490",4490,0.0261344909667969,0.0470399767160416,0.0590103268623352,0.167519092559814,0.204181909561157,0.414125156402588,1.20374984741211,1.44642724990845,0.380675935745239,0.0937933564186096,0,0.00946387201547623
"4491",4491,0.0275794237852097,0.040244859457016,0.0378786832094193,0.146903705596924,0.246428394317627,0.45292706489563,0.997568225860596,0.831995010375977,0.344631791114807,0.158253562450409,0,0.00706043243408203
"4492",4492,0.0275794237852097,0.040244859457016,0.0378786832094193,0.146903705596924,0.246428394317627,0.45292706489563,0.997568225860596,0.831995010375977,0.344631791114807,0.158253562450409,0,0.00706043243408203
"4493",4493,0.0184863239526749,0.0436732590198517,0.0285663783550262,0.0547393023967743,0.0614054799079895,0.316075754165649,0.927840518951416,1.13972625732422,0.406553268432617,0.0718245089054108,0,0.00694568902254105
"4494",4494,0.0224612876772881,0.0435306906700134,0.0342086583375931,0.0925665557384491,0.0745973467826843,0.315879678726196,1.03810434341431,1.13156042098999,0.282541394233704,0.095004540681839,0,0.00775671154260635
"4495",4495,0.0250163078308105,0.0374612241983414,0.0415718615055084,0.148046910762787,0.150960528850555,0.389607405662537,1.20105457305908,1.44067716598511,0.327211546897888,0.0932806193828583,0,0.00690470635890961
"4496",4496,0.0287493288516998,0.026670053601265,0.0230844676494598,0.0622059524059296,0.144452261924744,0.304985809326172,0.854306983947754,0.710034513473511,0.233413672447205,0.114233982563019,0,0.00358998477458954
"4497",4497,0.0192152112722397,0.0350549608469009,0.0310611665248871,0.0985091924667358,0.19292459487915,0.360036134719849,1.02059688568115,0.886673450469971,0.274005842208862,0.136151850223541,0,0.00666843876242638
"4498",4498,0.0255064606666565,0.0417221903800964,0.0464008152484894,0.109942317008972,0.20530469417572,0.441904258728027,1.14269046783447,0.991633892059326,0.25494077205658,0.119645202159882,0,0.00787900686264038
"4499",4499,0.0266672909259796,0.0396745532751083,0.0467252850532532,0.12732230424881,0.137245750427246,0.327372670173645,1.12553596496582,1.26922311782837,0.341234087944031,0.0682738363742828,0,0.00833841264247894
"4500",4500,0.0230414733290672,0.0399993419647217,0.0426005393266678,0.101839900016785,0.148951828479767,0.312184023857117,1.0729058265686,1.16390142440796,0.341094088554382,0.0718896806240082,0,0.00702875703573227
"4501",4501,0.0230414733290672,0.0399993419647217,0.0426005393266678,0.101839900016785,0.148951828479767,0.312184023857117,1.0729058265686,1.16390142440796,0.341094088554382,0.0718896806240082,0,0.00702875703573227
"4502",4502,0.0263862520456314,0.0419019430875778,0.0539297044277191,0.207949185371399,0.258420920372009,0.608991289138794,0.995777034759522,0.911148262023926,0.446225595474243,0.157109498977661,0,0.00880726873874664
"4503",4503,0.0230414733290672,0.0399993419647217,0.0426005393266678,0.101839900016785,0.148951828479767,0.312184023857117,1.0729058265686,1.16390142440796,0.341094088554382,0.0718896806240082,0,0.00702875703573227
"4504",4504,0.0166979014873505,0.0339941382408142,0.0298010557889938,0.0509756505489349,0.0919074654579163,0.327066612243652,1.04593381881714,1.04452667236328,0.245439791679382,0.124915874004364,0,0.00622893124818802
"4505",4505,0,0.0385506451129913,0.0274794787168503,0.0352964043617249,0.091892945766449,0.282556486129761,0.836814308166504,1.07003517150879,0.288467240333557,0.148798334598541,0,0.00769852921366692
"4506",4506,0.0256367951631546,0.0466756373643875,0.0655529141426087,0.290401363372803,0.285072422027588,0.722683906555176,1.35557594299316,1.10130796432495,0.594027376174927,0.181962180137634,0,0.0165312185883522
"4507",4507,0.0244850978255272,0.034711167216301,0.0376210749149323,0.140801072120667,0.22268238067627,0.374715209007263,1.04565525054932,0.846589756011963,0.305615758895874,0.163102054595947,0,0.0127577111124992
"4508",4508,0.0166979014873505,0.0339941382408142,0.0298010557889938,0.0509756505489349,0.0919074654579163,0.327066612243652,1.04593381881714,1.04452667236328,0.245439791679382,0.124915874004364,0,0.00622893124818802
"4509",4509,0.0188342466950417,0.0479718774557114,0.0251780450344086,0.0346804440021515,0.0907294034957886,0.226723718643188,0.781919193267822,1.07371168136597,0.428047895431519,0.0689030289649963,0,0.00722449272871017
"4510",4510,0.025004181265831,0.0345634609460831,0.0358013480901718,0.142137014865875,0.219643139839172,0.392209625244141,1.01643056869507,0.862545680999756,0.307266855239868,0.158418452739716,0,0.0129218742251396
"4511",4511,0.0244850978255272,0.034711167216301,0.0376210749149323,0.140801072120667,0.22268238067627,0.374715209007263,1.04565525054932,0.846589756011963,0.305615758895874,0.163102054595947,0,0.0127577111124992
"4512",4512,0.0265699654817581,0.0439404159784317,0.0544259011745453,0.120007812976837,0.179909539222717,0.4310959815979,1.3714524269104,1.04120807647705,0.231606388092041,0.128621053695679,0,0.00829794928431511
"4513",4513,0.0274884283542633,0.0431898206472397,0.0631896436214447,0.192104542255402,0.29411084651947,0.572078943252563,1.05308265686035,0.956956481933594,0.40780816078186,0.154442012310028,0,0.00835530385375023
"4514",4514,0,0.0208100005984306,0.0763841688632965,0.191850018501282,0.310006666183472,0.559702968597412,1.16396646499634,1.01792755126953,0.458262777328491,0.227904653549194,0,0.0231671392917633
"4515",4515,0.0269626080989838,0.0458336919546127,0.0501937687397003,0.147282266616821,0.160439205169678,0.372556185722351,1.0644681930542,1.19603252410889,0.28945996761322,0.0531523585319519,0,0.00826089978218079
"4516",4516,0.0246176853775978,0.0387875527143478,0.0533085703849792,0.22608323097229,0.27587034702301,0.575960779190063,1.41349620819092,1.11841869354248,0.580105590820313,0.169896602630615,0,0.00808861702680588
"4517",4517,0,0.0449196666479111,0.0252096861600876,0.0504487812519074,0.0863840699195862,0.362981009483337,0.930463314056396,0.987313461303711,0.263662075996399,0.126392090320587,0,0.00599824413657188
"4518",4518,0.0290022194385529,0.0462156146764755,0.0545083224773407,0.16147164106369,0.182535123825073,0.39711902141571,1.18701486587524,1.4176212310791,0.303369426727295,0.0701443314552307,0,0.00859951749444008
"4519",4519,0.0240249618887901,0.0399438738822937,0.0389499515295029,0.0943657398223877,0.131475615501404,0.286356639862061,1.04883422851563,1.24000644683838,0.350471973419189,0.0756280303001404,0,0.00699019581079483
"4520",4520,0.0246176853775978,0.0387875527143478,0.0533085703849792,0.22608323097229,0.27587034702301,0.575960779190063,1.41349620819092,1.11841869354248,0.580105590820313,0.169896602630615,0,0.00808861702680588
"4521",4521,0.0276286393404007,0.0415262520313263,0.0663761079311371,0.217550134658813,0.264853048324585,0.585469055175781,1.03890161514282,0.982983493804932,0.438466215133667,0.175560712814331,0,0.00863428637385368
"4522",4522,0,0.0298279374837875,0.057971578836441,0.16596851348877,0.209920477867126,0.508730411529541,1.0924388885498,0.947430992126465,0.329539632797241,0.171218228340149,0,0.0199894636869431
"4523",4523,0.0304039686918259,0.0390759110450745,0.041800844669342,0.132955396175385,0.235467767715454,0.418227338790894,1.1586841583252,0.95793399810791,0.340713548660278,0.140283894538879,0,0.00819047018885613
"4524",4524,0.027444663643837,0.0416611641645432,0.0400943398475647,0.158539164066315,0.266063213348389,0.486922216415405,1.00156240463257,0.884699153900147,0.368895077705383,0.159521663188934,0,0.00769341066479683
"4525",4525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4526",4526,0.0231118112802506,0.0403284668922424,0.0508354902267456,0.14673764705658,0.1952476978302,0.372121047973633,1.13948345184326,1.29751319885254,0.292107963562012,0.0675410628318787,0,0.00754340961575508
"4527",4527,0.0230414733290672,0.0399993419647217,0.0426005393266678,0.101839900016785,0.148951828479767,0.312184023857117,1.0729058265686,1.16390142440796,0.341094088554382,0.0718896806240082,0,0.00702875703573227
"4528",4528,0.0248140186071396,0.0412037014961243,0.0505171060562134,0.184162735939026,0.185603249073029,0.453266763687134,1.39546928405762,1.48664979934692,0.322908043861389,0.135453951358795,0,0.00954114124178886
"4529",4529,0.0276286393404007,0.0415262520313263,0.0663761079311371,0.217550134658813,0.264853048324585,0.585469055175781,1.03890161514282,0.982983493804932,0.438466215133667,0.175560712814331,0,0.00863428637385368
"4530",4530,0.0256988108158112,0.0442742645740509,0.0587554574012756,0.192258787155151,0.227882432937622,0.489732599258423,1.40137748718262,1.52073287963867,0.389707255363464,0.126780736446381,0,0.00816269069910049
"4531",4531,0.0275801688432693,0.0400380045175552,0.0631302535533905,0.183333373069763,0.27656078338623,0.5326500415802,1.03670558929443,0.915334415435791,0.42240161895752,0.166004145145416,0,0.00829576402902603
"4532",4532,0.0170659333467484,0.0391980081796646,0.048216986656189,0.070166403055191,0.0629806637763977,0.25213475227356,0.843585968017578,1.11253833770752,0.423563861846924,0.0356794893741608,0,0.006215725466609
"4533",4533,0,0.0288534253835678,0.0600368320941925,0.18201367855072,0.259533405303955,0.476004552841187,1.06760568618774,0.910087108612061,0.347341752052307,0.189975357055664,0,0.0177616208791733
"4534",4534,0.026558056473732,0.0418871551752091,0.0561350405216217,0.224161124229431,0.278390669822693,0.630336380004883,1.09739046096802,0.931745624542236,0.508108854293823,0.173143887519836,0,0.00889097899198532
"4535",4535,0.0276286393404007,0.0415262520313263,0.0663761079311371,0.217550134658813,0.264853048324585,0.585469055175781,1.03890161514282,0.982983493804932,0.438466215133667,0.175560712814331,0,0.00863428637385368
"4536",4536,0,0.0265251100063324,0.0922821283340454,0.205852723121643,0.281333184242249,0.55052809715271,1.14371900558472,0.945852088928223,0.437260627746582,0.233222484588623,0,0.0242302745580673
"4537",4537,0,0.0297214835882187,0.0672920763492584,0.176394331455231,0.247255110740662,0.454824876785278,1.06453170776367,0.935086345672608,0.38117151260376,0.165815937519074,0,0.0214317128062248
"4538",4538,0.0175603255629539,0.0323086768388748,0.0347287118434906,0.0944764852523804,0.157281899452209,0.390068125724792,1.05890703201294,0.875786113739014,0.303698420524597,0.158042192459106,0,0.00609142929315567
"4539",4539,0.0176465287804604,0.0238853335380554,0.0235203742980957,0.0843040585517883,0.139732754230499,0.668920707702637,1.34632339477539,1.66568202972412,0.393828248977661,0.106254637241364,0,0.00503935590386391
"4540",4540,0,0.0254953414201736,0.0380073547363281,0.119074440002441,0.109261286258698,0.369675970077515,1.08510637283325,0.984078884124756,0.324506759643555,0.21644275188446,0,0.0226677969098091
"4541",4541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4542",4542,0,0.027102193236351,0.0604016363620758,0.223257732391357,0.269899606704712,0.485272169113159,1.08099384307861,0.900683689117432,0.375727081298828,0.180440413951874,0,0.0235402271151543
"4543",4543,0.0258798569440842,0.0345683187246323,0.0313345551490784,0.0626016139984131,0.0869081795215607,0.345071887969971,1.12270975112915,1.00873508453369,0.248695111274719,0.1148841381073,0,0.00670859292149544
"4544",4544,0.0249994024634361,0.0419157356023789,0.0525654673576355,0.182578432559967,0.227637362480164,0.535292625427246,1.10825042724609,1.08545036315918,0.490023517608643,0.104845869541168,0,0.00819506794214249
"4545",4545,0.0258798569440842,0.0345683187246323,0.0313345551490784,0.0626016139984131,0.0869081795215607,0.345071887969971,1.12270975112915,1.00873508453369,0.248695111274719,0.1148841381073,0,0.00670859292149544
"4546",4546,0.0262657582759857,0.0338923096656799,0.0489569276571274,0.149558675289154,0.249664616584778,0.604016542434692,0.97459077835083,0.78007869720459,0.337959480285645,0.205868577957153,0,0.0246489644050598
"4547",4547,0.0278788506984711,0.0394356817007065,0.0434229582548142,0.116981148719788,0.0823688566684723,0.359300017356873,1.08999757766724,1.17437381744385,0.325032138824463,0.0500602304935455,0,0.00859528183937073
"4548",4548,0.0265119552612305,0.0518481433391571,0.0598708868026733,0.159215569496155,0.245042204856873,0.457513809204102,1.17384328842163,1.21490993499756,0.340331673622131,0.0958800435066223,0,0.00945493578910828
"4549",4549,0.0175639599561691,0.0463435649871826,0.0468875467777252,0.138098120689392,0.126168179512024,0.360728311538696,1.11746129989624,1.20698709487915,0.28984682559967,0.051397967338562,0,0.00919775888323784
"4550",4550,0.0228791043162346,0.0402083814144135,0.0445072799921036,0.154153001308441,0.156228506565094,0.493780755996704,1.46196556091309,1.53163938522339,0.40221095085144,0.109409880638123,0,0.0161912456154823
"4551",4551,0.0172981396317482,0.0306314557790756,0.0331394881010056,0.0954944550991058,0.180550289154053,0.427213191986084,1.08496427536011,0.817094612121582,0.301648330688477,0.146909666061401,0,0.00570564158260822
"4552",4552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
