"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"6007",6007,0.0372375190258026,0.088826334476471,0.0499851733446121,0.0204335510730743,0.0368456870317459,0.131289970874786,1.21272640228271,0.71876072883606,1.19514350891113,0.165248882770538,0.0113078132271767,0.071228563785553
"6008",6008,0.0392633855342865,0.0681956946849823,0.0522755205631256,0.0178559467196465,0.0289870977401733,0.268268322944641,1.22934427261353,0.385240030288696,0.9138014793396,0.187080240249634,0.00793104618787766,0.0450610995292664
"6009",6009,0.0392633855342865,0.0681956946849823,0.0522755205631256,0.0178559467196465,0.0289870977401733,0.268268322944641,1.22934427261353,0.385240030288696,0.9138014793396,0.187080240249634,0.00793104618787766,0.0450610995292664
"6010",6010,0.0396948277950287,0.0878786623477936,0.0506769776344299,0.0305198580026627,0.033241131901741,0.178141152858734,1.37987127304077,0.627647399902344,1.24825010299683,0.167412495613098,0.00637331157922745,0.0648228466510773
"6011",6011,0.0457837700843811,0.106012618541718,0.064906519651413,0.100149142742157,0.0871064960956573,0.640976142883301,1.94630813598633,0.560926342010498,1.21373815536499,0.127564358711243,0.00371310003101826,0.0527034461498261
"6012",6012,0.0345737874507904,0.083017110824585,0.0689865827560425,0.0396482110023499,0.0164402022957802,0.233907032012939,1.32301301956177,0.538843727111816,1.27253751754761,0.165518009662628,0.00713632255792618,0.0359673500061035
"6013",6013,0.0416515946388245,0.067161500453949,0.0244201168417931,0.0334361255168915,0.0636456251144409,0.29001772403717,0.938827800750732,0.339754295349121,0.948617076873779,0.054205048084259,0.011640690267086,0.0180625602602959
"6014",6014,0.035257026553154,0.152963006496429,0.0676485180854797,0.191538500785828,0.156985974311829,0.606017875671387,1.16654462814331,0.55023365020752,1.44342699050903,0.0781724452972412,0.00651585832238197,0.0547556579113007
"6015",6015,0.0253524243831635,0.0801120817661286,0.0427350997924805,0.0353697061538696,0.0495430171489716,0.340540456771851,1.09701375961304,0.619287776947022,1.10768795013428,0.125852227210999,0.0130799502134323,0.0224227875471115
"6016",6016,0.038212451338768,0.108284533023834,0.0604508817195892,0.111573231220245,0.056406307220459,0.518041896820068,1.8796667098999,0.534048986434937,1.21920585632324,0.150841772556305,0.00449530035257339,0.0454923063516617
"6017",6017,0.0442597061395645,0.095450085401535,0.0554978668689728,0.0854431569576263,0.0638083219528198,0.535246992111206,1.9146764755249,0.522312688827515,1.26427879333496,0.129646909236908,0.00309361293911934,0.0532583892345428
"6018",6018,0.0468708604574204,0.0912643313407898,0.0571179628372192,0.0338520377874374,0.0176000341773033,0.254830408096313,1.34207696914673,0.514660882949829,1.05680484771729,0.176437258720398,0.00707358345389366,0.0622622847557068
"6019",6019,0.0431322485208511,0.113190901279449,0.0634335577487946,0.112413954734802,0.0609311521053314,0.633973407745361,1.63805198669434,0.530077314376831,1.22828483581543,0.122457265853882,0.00536615327000618,0.0567779064178467
"6020",6020,0.0493274569511414,0.0796110272407532,0.0561729729175568,0.0225758075714111,0.0234210520982742,0.330763387680054,1.18595418930054,0.710563182830811,1.05953283309937,0.140050280094147,0.00912178680300713,0.0525787532329559
"6021",6021,0.0403944045305252,0.111819660663605,0.0608446300029755,0.108005094528198,0.0542694211006165,0.532244825363159,1.74744186401367,0.500542402267456,1.16010503768921,0.169900608062744,0.00471353866159916,0.045852142572403
"6022",6022,0.0408432930707932,0.148846638202667,0.0546420037746429,0.14949551820755,0.154819631576538,0.522900247573853,1.14377202987671,0.461935234069824,1.4082052230835,0.0516837358474731,0.0158388212323189,0.05628741979599
"6023",6023,0.041077920794487,0.0808297634124756,0.0581041276454926,0.0547674834728241,0.0291045635938644,0.282355260848999,1.44611053466797,0.445500898361206,1.14933700561523,0.166394090652466,0.00688648000359535,0.0424410194158554
"6024",6024,0.027954027056694,0.0693301618099213,0.0433942914009094,0.0913931369781494,0.0527007579803467,0.415084505081177,1.2387734413147,0.51972131729126,1.23342781066895,0.149647235870361,0.0164958283305168,0.0218159362673759
"6025",6025,0.0505755722522736,0.0706953406333923,0.0345873922109604,0.0306980341672897,0.0272154718637466,0.304450178146362,1.25583295822144,0.365410923957825,1.16838893890381,0.122551095485687,0.0103714272379875,0.0393543750047684
"6026",6026,0.0447851479053497,0.0943767845630646,0.0518516898155212,0.0293436467647552,0.0330829799175262,0.380229091644287,1.17258634567261,0.598252487182617,1.15059947967529,0.130592787265778,0.00641380324959755,0.0452372461557388
"6027",6027,0.0336446940898895,0.0918075382709503,0.0517878115177155,0.100336897373199,0.0972996413707733,0.4264892578125,1.17080297470093,0.485738611221314,1.07988023757935,0.0980211555957794,0.0225657746195793,0.0334179818630219
"6028",6028,0.0372635930776596,0.151314210891724,0.0767913341522217,0.237991237640381,0.228802585601807,0.773504257202148,2.20962409973145,0.733546781539917,1.27789325714111,0.0591666042804718,0.0282632231712341,0.0385128319263458
"6029",6029,0.0421238541603088,0.141586124897003,0.0721259295940399,0.182992255687714,0.24693443775177,0.726071643829346,2.28179626464844,0.627557277679443,1.38734588623047,0.0896174132823944,0.0247934758663177,0.0398848652839661
"6030",6030,0.0416749060153961,0.144029974937439,0.0644987285137177,0.161760926246643,0.203835272789001,0.574504899978638,2.09522762298584,0.535685205459595,1.37728719711304,0.091876232624054,0.0211968213319778,0.0310618549585342
"6031",6031,0.0373340427875519,0.081429922580719,0.0548565149307251,0.0304234683513641,0.0252167761325836,0.15145583152771,1.28145523071289,0.577178955078125,1.29500560760498,0.162533748149872,0.00705738142132759,0.0495007634162903
"6032",6032,0.0343510717153549,0.0503751337528229,0.0181696087121964,0.062756222486496,0.122725629806519,0.393916821479797,1.18483428955078,0.515059328079224,1.30621614456177,0.169079351425171,0.00167968850582838,0
"6033",6033,0.0463160872459412,0.101361668109894,0.0359903007745743,0.0564386665821075,0.0307170331478119,0.244512271881104,1.60493659973145,0.439031028747559,1.36315212249756,0.148103749752045,0.00193790383636951,0.0389510303735733
"6034",6034,0.0440449565649033,0.0927904784679413,0.0528074383735657,0.0231807678937912,0.0358399927616119,0.165694105625153,1.27931604385376,0.735121440887451,1.15341854095459,0.168321120738983,0.0109320893883705,0.0725618898868561
"6035",6035,0.0404748857021332,0.109634065628052,0.0547168016433716,0.143240702152252,0.102602577209473,0.550052452087402,1.10047988891602,0.448010158538818,1.50500364303589,0.11321028470993,0.00327875092625618,0.0282745331525803
"6036",6036,0.0331127434968948,0.104842579364777,0.0373366206884384,0.0853657305240631,0.103676009178162,0.366480135917664,1.22154474258423,0.457626676559448,1.20070333480835,0.0679675042629242,0.0205987676978111,0.0470951825380325
"6037",6037,0.043432143330574,0.109742021560669,0.0408085525035858,0.0743821024894714,0.0788528025150299,0.350612282752991,1.2628529548645,0.382702326774597,1.04588479995728,0.0858730554580689,0.0128565832972527,0.0488939017057419
"6038",6038,0.0484785288572311,0.0842216372489929,0.0615472972393036,0.0174349814653397,0.0195181593298912,0.301005935668945,1.17404298782349,0.699494743347168,1.02388496398926,0.148906755447388,0.0100651614367962,0.0563559114933014
"6039",6039,0.0406578749418259,0.0600700378417969,0.0364130586385727,0.0276077121496201,0.0291780650615692,0.2936363697052,1.22351493835449,0.397268843650818,1.12362413406372,0.147508955001831,0.0111410655081272,0.0446911692619324
"6040",6040,0.042588946223259,0.152792537212372,0.0705091297626495,0.17219033241272,0.235695838928223,0.689897203445435,2.1700122833252,0.608164405822754,1.31490297317505,0.0499532401561737,0.0236890956759453,0.0391121745109558
"6041",6041,0.0251681745052338,0.0669098198413849,0.0401487618684769,0.034671688079834,0.0369091659784317,0.336544418334961,1.13110876083374,0.574428176879883,1.08177537918091,0.13425920009613,0.0119848616421223,0.0335603475570679
"6042",6042,0.0503923356533051,0.095256119966507,0.0501571595668793,0.0293818801641464,0.0236008375883102,0.210869431495667,1.28250350952148,0.633755683898926,1.11463308334351,0.180882382392883,0.00567278675734997,0.0589017271995544
"6043",6043,0.039404770731926,0.0867401897907257,0.0606672823429108,0.0510045945644379,0.0478359490633011,0.416662502288818,1.55590667724609,0.49079532623291,1.08645009994507,0.178431165218353,0.00682881027460098,0.0361314654350281
"6044",6044,0.043432143330574,0.109742021560669,0.0408085525035858,0.0743821024894714,0.0788528025150299,0.350612282752991,1.2628529548645,0.382702326774597,1.04588479995728,0.0858730554580689,0.0128565832972527,0.0488939017057419
"6045",6045,0.0364495813846588,0.133659112453461,0.066708105802536,0.209641623497009,0.232295274734497,0.739656734466553,2.51579132080078,0.664134788513184,1.35485830307007,0.0537351906299591,0.0262605637311935,0.0269332945346832
"6046",6046,0.0416749060153961,0.144029974937439,0.0644987285137177,0.161760926246643,0.203835272789001,0.574504899978638,2.09522762298584,0.535685205459595,1.37728719711304,0.091876232624054,0.0211968213319778,0.0310618549585342
"6047",6047,0.0338844478130341,0.0835374295711517,0.0548196852207184,0.0333549708127975,0.026554012298584,0.286848592758179,1.36652746200562,0.463877725601196,0.994896507263184,0.176886773109436,0.00729717239737511,0.052799117565155
"6048",6048,0.0267122775316238,0.0693314611911774,0.0458121091127396,0.233357834815979,0.276063513755798,0.601954460144043,2.23066253662109,0.652128744125366,1.73451862335205,0.125160503387451,0.00969220921397209,0
"6049",6049,0.0257583677768707,0.0739278137683868,0.0476420372724533,0.101007807254791,0.0875591576099396,0.401180648803711,1.33906326293945,0.52099986076355,1.19992322921753,0.143229007720947,0.0198889762163162,0.0224943146109581
"6050",6050,0.05179563164711,0.0936936020851135,0.0597331166267395,0.0274409204721451,0.0180646285414696,0.328370094299316,1.12139778137207,0.714371633529663,1.12809028625488,0.128289306163788,0.0099538616836071,0.0437921613454819
"6051",6051,0.0358812093734741,0.0957652688026428,0.036453503370285,0.0708247482776642,0.080065792798996,0.392853403091431,1.40276899337769,0.409868288040161,1.27457599639893,0.125425219535828,0.0165137007832527,0.042408812046051
"6052",6052,0.025053733587265,0.0729933083057404,0.0421803265810013,0.033456426858902,0.0491578370332718,0.324396991729736,1.08104639053345,0.637507629394531,1.08364992141724,0.101795852184296,0.013652041554451,0.0282658964395523
"6053",6053,0.0404748857021332,0.109634065628052,0.0547168016433716,0.143240702152252,0.102602577209473,0.550052452087402,1.10047988891602,0.448010158538818,1.50500364303589,0.11321028470993,0.00327875092625618,0.0282745331525803
"6054",6054,0.0398698598146439,0.0799036920070648,0.0550197839736939,0.0301744967699051,0.0355238795280457,0.305296277999878,1.19380474090576,0.550186586380005,1.1435661315918,0.178841400146484,0.00673070102930069,0.0466032594442368
"6055",6055,0.0396750599145889,0.0750369250774384,0.0423926621675491,0.0241736397147179,0.0236901983618736,0.308287835121155,1.23086128234863,0.416745042800903,1.12098426818848,0.115743863582611,0.0117966614663601,0.0407936453819275
"6056",6056,0.0333744943141937,0.0831798911094666,0.0513915061950684,0.0206732079386711,0.038202428817749,0.145855569839478,1.24311656951904,0.698177194595337,1.23545980453491,0.167858409881592,0.00647267922759056,0.0713224768638611
"6057",6057,0.0364495813846588,0.133659112453461,0.066708105802536,0.209641623497009,0.232295274734497,0.739656734466553,2.51579132080078,0.664134788513184,1.35485830307007,0.0537351906299591,0.0262605637311935,0.0269332945346832
"6058",6058,0.0351298540830612,0.139374971389771,0.0645999133586884,0.203832817077637,0.231940340995789,0.718643474578857,2.33989753723145,0.644576644897461,1.2834771156311,0.0523041486740112,0.0261494129896164,0.0283408373594284
"6059",6059,0.0414359748363495,0.0915516555309296,0.0774052917957306,0.0538189649581909,0.0366115897893906,0.352427411079407,1.5480432510376,0.487671709060669,0.986683368682861,0.171885633468628,0.00692659690976143,0.0428446710109711
"6060",6060,0.0413786113262177,0.0883298814296722,0.067922431230545,0.0473801761865616,0.0381911188364029,0.429599046707153,1.59544267654419,0.464073371887207,1.08888912200928,0.17891982793808,0.00731950998306274,0.0431469053030014
"6061",6061,0.0402861267328262,0.0773359477519989,0.0574465572834015,0.0216134622693062,0.0281703382730484,0.276074576377869,1.26880960464478,0.421150779724121,0.975243377685547,0.187093007564545,0.00767025202512741,0.0481292128562927
"6062",6062,0.0431322485208511,0.113190901279449,0.0634335577487946,0.112413954734802,0.0609311521053314,0.633973407745361,1.63805198669434,0.530077314376831,1.22828483581543,0.122457265853882,0.00536615327000618,0.0567779064178467
"6063",6063,0.0602710962295532,0.0906982362270355,0.0552311301231384,0.0293745934963226,0,0.262686800956726,1.22460784912109,0.510390996932983,1.08533563613892,0.184214150905609,0.0077165961265564,0.0598154962062836
"6064",6064,0.0287341922521591,0.0839552879333496,0.0559019446372986,0.0448649138212204,0.0287530779838562,0.245411419868469,1.40842742919922,0.439247989654541,1.20325860977173,0.169809007644653,0.0115457907319069,0.0423846751451492
"6065",6065,0.0270445495843887,0.065086030960083,0.062300443649292,0.0329920589923859,0.0334078252315521,0.288822865486145,1.43415718078613,0.464517593383789,0.910181045532227,0.179448115825653,0.00823859572410584,0.0391900271177292
"6066",6066,0.0352822721004486,0.116161751747131,0.0615436851978302,0.151846885681152,0.134400975704193,0.528325510025024,1.17608880996704,0.488886499404907,1.43392858505249,0.0841803431510925,0.00677436515688896,0.0518202781677246
"6067",6067,0.0331789880990982,0.0685244262218475,0.050802618265152,0.0295657485723495,0.0320440620183945,0.291767597198486,1.38765850067139,0.359132361412048,0.978531455993652,0.146628427505493,0.0117186225950718,0.0464857041835785
"6068",6068,0.047496622800827,0.0924083948135376,0.0621285557746887,0.0264000058174133,0,0.325521087646484,1.10668802261353,0.726101922988892,1.06272010803223,0.126327192783356,0.00596343092620373,0.0396998733282089
"6069",6069,0.043432143330574,0.109742021560669,0.0408085525035858,0.0743821024894714,0.0788528025150299,0.350612282752991,1.2628529548645,0.382702326774597,1.04588479995728,0.0858730554580689,0.0128565832972527,0.0488939017057419
"6070",6070,0.0358812093734741,0.0957652688026428,0.036453503370285,0.0708247482776642,0.080065792798996,0.392853403091431,1.40276899337769,0.409868288040161,1.27457599639893,0.125425219535828,0.0165137007832527,0.042408812046051
"6071",6071,0.0272161602973938,0.0795468389987946,0.0553696632385254,0.0357836604118347,0.0257560521364212,0.303737711906433,1.38518409729004,0.471539688110352,1.0241548538208,0.169931149482727,0.00704393312335014,0.0564294397830963
"6072",6072,0.0347359240055084,0.0744895756244659,0.0401323169469833,0.0316736221313477,0.047446396946907,0.336031198501587,1.08605194091797,0.671074867248535,1.10400762557983,0.118126082420349,0.0141773715615273,0.0280717730522156
"6073",6073,0.0413786113262177,0.0883298814296722,0.067922431230545,0.0473801761865616,0.0381911188364029,0.429599046707153,1.59544267654419,0.464073371887207,1.08888912200928,0.17891982793808,0.00731950998306274,0.0431469053030014
"6074",6074,0.0374117851257324,0.114167296886444,0.0493476808071137,0.105139791965485,0.0944727003574371,0.40326361656189,1.25891971588135,0.429008913040161,1.28135929107666,0.115518414974213,0.0123478084802628,0.0431821674108505
"6075",6075,0.0480489462614059,0.0926372170448303,0.0545745849609375,0.0238001197576523,0.034109154343605,0.154545259475708,1.26450538635254,0.706748723983765,1.13769493103027,0.165443909168243,0.00587369911372662,0.0663405001163483
"6076",6076,0.0398698598146439,0.0799036920070648,0.0550197839736939,0.0301744967699051,0.0355238795280457,0.305296277999878,1.19380474090576,0.550186586380005,1.1435661315918,0.178841400146484,0.00673070102930069,0.0466032594442368
"6077",6077,0.0355811029672623,0.0817776143550873,0.0598361730575562,0.0468321651220322,0.0203710868954659,0.25052444934845,1.30056228637695,0.502260875701904,1.13577260971069,0.16924295425415,0.00677046254277229,0.0616942346096039
"6078",6078,0.0302466541528702,0.0612291872501373,0.0571854472160339,0.0290200293064117,0.0319386959075928,0.275460720062256,1.33643550872803,0.427782821655273,0.858719921112061,0.185529041290283,0.00827739387750626,0.0366839051246643
"6079",6079,0.0298275977373123,0.0619982361793518,0.0418893933296204,0.083299320936203,0.0591097772121429,0.43695650100708,1.24763460159302,0.579268360137939,1.25292167663574,0.182009744644165,0.0165536373853683,0.0225731521844864
"6080",6080,0.0387472301721573,0.134388077259064,0.0469967424869537,0.123104250431061,0.112077939510345,0.446816492080689,1.12970294952393,0.443818521499634,1.21480760574341,0.0572453796863556,0.0173132225871086,0.0460257023572922
"6081",6081,0.0496561586856842,0.0929937958717346,0.0627065479755402,0.096927136182785,0.0851531744003296,0.639797449111938,2.09138641357422,0.601246690750122,1.23590497970581,0.13330409526825,0.00346583090722561,0.0550292253494263
"6082",6082,0.0323279350996017,0.0709336280822754,0.0427418649196625,0.0267607063055038,0.0306758642196655,0.400092601776123,1.26365594863892,0.610182094573975,1.16994886398315,0.122285687923431,0.012175539880991,0.0400092899799347
"6083",6083,0.0404034197330475,0.0783440232276917,0.069667512178421,0.0472669899463654,0.0448355555534363,0.390422892570496,1.59649333953857,0.457988882064819,1.05331296920776,0.180693221092224,0.0074386402964592,0.0405342310667038
"6084",6084,0.0285800158977509,0.0584251821041107,0.039000615477562,0.0617597758769989,0.0538208723068237,0.425995206832886,1.21912536621094,0.522581434249878,1.29583139419556,0.157512152194977,0.00497659333050251,0.0214351370930672
"6085",6085,0.043432143330574,0.109742021560669,0.0408085525035858,0.0743821024894714,0.0788528025150299,0.350612282752991,1.2628529548645,0.382702326774597,1.04588479995728,0.0858730554580689,0.0128565832972527,0.0488939017057419
"6086",6086,0.0393629938364029,0.067522805929184,0.0550263464450836,0.0282423317432404,0.0205866262316704,0.414431953430176,0.989218425750732,0.832359027862549,0.892597389221191,0.133733248710632,0.0114473007619381,0.0350442975759506
"6087",6087,0.0402609974145889,0.143545937538147,0.0638116300106049,0.144337821006775,0.210858845710754,0.614840316772461,1.89322109222412,0.525234031677246,1.21451568603516,0.0807333707809448,0.020022477209568,0.0367312133312225
"6088",6088,0.0352822721004486,0.116161751747131,0.0615436851978302,0.151846885681152,0.134400975704193,0.528325510025024,1.17608880996704,0.488886499404907,1.43392858505249,0.0841803431510925,0.00677436515688896,0.0518202781677246
"6089",6089,0.0272161602973938,0.0795468389987946,0.0553696632385254,0.0357836604118347,0.0257560521364212,0.303737711906433,1.38518409729004,0.471539688110352,1.0241548538208,0.169931149482727,0.00704393312335014,0.0564294397830963
"6090",6090,0.0304105907678604,0.0555837392807007,0.0552022159099579,0.0296810150146484,0.0257676661014557,0.438004350662231,0.996833419799805,0.933297348022461,0.839192771911621,0.132174634933472,0.0126564338803291,0.0279784917831421
"6091",6091,0.0402609974145889,0.143545937538147,0.0638116300106049,0.144337821006775,0.210858845710754,0.614840316772461,1.89322109222412,0.525234031677246,1.21451568603516,0.0807333707809448,0.020022477209568,0.0367312133312225
"6092",6092,0.0377490520477295,0.140924370288849,0.072006756067276,0.140822803974152,0.148627293109894,0.517877340316772,1.16587791442871,0.487558269500732,1.43038721084595,0.0574784219264984,0.0147005185484886,0.0544567584991455
"6093",6093,0.0467046320438385,0.113228273391724,0.0581166088581085,0.102047574520111,0.0676935136318207,0.608737850189209,2.09305477142334,0.561969709396362,1.42058029174805,0.183395111560822,0.00331809744238853,0.0487833231687546
"6094",6094,0.0412255674600601,0.0825937688350677,0.0417938053607941,0.0259476661682129,0.0261341243982315,0.341213512420654,1.21040296554565,0.49230842590332,1.02786779403687,0.120315587520599,0.0117403700947762,0.036641126871109
"6095",6095,0.0370330035686493,0.0962447762489319,0.0408982902765274,0.0696674764156342,0.0621225237846375,0.38354172706604,1.39821863174438,0.401502704620361,1.136705493927,0.107291758060455,0.0136097148060799,0.0533874094486237
"6096",6096,0.0390742868185043,0.108450424671173,0.0652895569801331,0.0735866248607635,0.0502428710460663,0.488332891464233,1.50179748535156,0.396854639053345,1.0127142906189,0.141674816608429,0.00598353520035744,0.0490539103746414
"6097",6097,0.0388649076223373,0.063182944059372,0.0392731070518494,0.0219454184174538,0.0323215544223785,0.382790780067444,1.10059614181519,0.593817710876465,1.10583667755127,0.137336885929108,0.011986992508173,0.0409348130226135
"6098",6098,0.0270661443471909,0.0546735346317291,0.0468995988368988,0.236256980895996,0.382955360412598,0.76237006187439,2.17427387237549,0.698371934890747,1.33898954391479,0.180373549461365,0.0124920792877674,0
"6099",6099,0.0463160872459412,0.101361668109894,0.0359903007745743,0.0564386665821075,0.0307170331478119,0.244512271881104,1.60493659973145,0.439031028747559,1.36315212249756,0.148103749752045,0.00193790383636951,0.0389510303735733
"6100",6100,0.0602710962295532,0.0906982362270355,0.0552311301231384,0.0293745934963226,0,0.262686800956726,1.22460784912109,0.510390996932983,1.08533563613892,0.184214150905609,0.0077165961265564,0.0598154962062836
"6101",6101,0.0410273611545563,0.155340707302094,0.0350612670183182,0.110743129253387,0.160444748401642,0.441577529907227,1.54836273193359,0.476787328720093,1.09038619995117,0.0973975837230682,0.0134226933121681,0.0259842962026596
"6102",6102,0.0404748857021332,0.109634065628052,0.0547168016433716,0.143240702152252,0.102602577209473,0.550052452087402,1.10047988891602,0.448010158538818,1.50500364303589,0.11321028470993,0.00327875092625618,0.0282745331525803
"6103",6103,0.0392738610506058,0.104564595222473,0.0597213745117188,0.0605547964572907,0.0737090885639191,0.450112438201904,1.4930046081543,0.434557342529297,1.09814157485962,0.145296967029572,0.00662327408790588,0.0469721227884293
"6104",6104,0.0416749060153961,0.144029974937439,0.0644987285137177,0.161760926246643,0.203835272789001,0.574504899978638,2.09522762298584,0.535685205459595,1.37728719711304,0.091876232624054,0.0211968213319778,0.0310618549585342
"6105",6105,0.027954027056694,0.0693301618099213,0.0433942914009094,0.0913931369781494,0.0527007579803467,0.415084505081177,1.2387734413147,0.51972131729126,1.23342781066895,0.149647235870361,0.0164958283305168,0.0218159362673759
"6106",6106,0.0370330035686493,0.0962447762489319,0.0408982902765274,0.0696674764156342,0.0621225237846375,0.38354172706604,1.39821863174438,0.401502704620361,1.136705493927,0.107291758060455,0.0136097148060799,0.0533874094486237
"6107",6107,0.032476219534874,0.0743382632732391,0.0490823566913605,0.0301203280687332,0.0343675851821899,0.390814709663391,1.24992933273315,0.398408675193787,1.19354133605957,0.119548344612122,0.0112782925367355,0.0444729089736939
"6108",6108,0.0347359240055084,0.0744895756244659,0.0401323169469833,0.0316736221313477,0.047446396946907,0.336031198501587,1.08605194091797,0.671074867248535,1.10400762557983,0.118126082420349,0.0141773715615273,0.0280717730522156
"6109",6109,0.0424733966588974,0.1321821808815,0.0437577307224274,0.131311726570129,0.163005793094635,0.449012136459351,1.08067026138306,0.433015251159668,1.1923360824585,0.0410358458757401,0.0234858989715576,0.0478695422410965
"6110",6110,0.0348515123128891,0.0385062247514725,0.0165058940649033,0.0562127709388733,0.122309470176697,0.397664070129395,1.12162981033325,0.520594501495361,1.378160572052,0.196471357345581,0.00828740149736404,0
"6111",6111,0.0370330035686493,0.0962447762489319,0.0408982902765274,0.0696674764156342,0.0621225237846375,0.38354172706604,1.39821863174438,0.401502704620361,1.136705493927,0.107291758060455,0.0136097148060799,0.0533874094486237
"6112",6112,0.0430785715579987,0.118388640880585,0.0707652688026428,0.0650273680686951,0.0506753385066986,0.430792331695557,1.60354747772217,0.466830205917358,1.01152868270874,0.168307721614838,0.00651687681674957,0.0409746706485748
"6113",6113,0.0358632028102875,0.138006436824799,0.0641780734062195,0.192757105827332,0.230488038063049,0.697029685974121,2.13226585388184,0.589303731918335,1.17119426727295,0.0687622666358948,0.0253822445869446,0.0360788226127625
"6114",6114,0.0442756801843643,0.0770995199680328,0.0643840968608856,0.00839172601699829,0.026731663942337,0.270536208152771,1.28940505981445,0.798611879348755,1.01410226821899,0.178412353992462,0.00930693075060844,0.0594238519668579
"6115",6115,0.034709706902504,0.0681158483028412,0.054243540763855,0.0207826018333435,0.0214037671685219,0.340685725212097,1.14773921966553,0.735386419296265,1.07539033889771,0.135117435455322,0.00902988612651825,0.0435065627098083
"6116",6116,0.0360056608915329,0.13083758354187,0.0561546802520752,0.183131098747253,0.213670897483826,0.656612157821655,2.23869228363037,0.57883996963501,1.52365264892578,0.0996162593364716,0.0241363629698753,0.0237138405442238
"6117",6117,0.0270445495843887,0.065086030960083,0.062300443649292,0.0329920589923859,0.0334078252315521,0.288822865486145,1.43415718078613,0.464517593383789,0.910181045532227,0.179448115825653,0.00823859572410584,0.0391900271177292
"6118",6118,0.0387954950332642,0.0798718392848969,0.0652119219303131,0.0422383069992065,0.0356212556362152,0.334215784072876,1.65348949432373,0.469077634811401,0.994934272766113,0.17899808883667,0.00793193131685257,0.0417508959770203
"6119",6119,0.0372375190258026,0.088826334476471,0.0499851733446121,0.0204335510730743,0.0368456870317459,0.131289970874786,1.21272640228271,0.71876072883606,1.19514350891113,0.165248882770538,0.0113078132271767,0.071228563785553
"6120",6120,0.0270445495843887,0.065086030960083,0.062300443649292,0.0329920589923859,0.0334078252315521,0.288822865486145,1.43415718078613,0.464517593383789,0.910181045532227,0.179448115825653,0.00823859572410584,0.0391900271177292
"6121",6121,0.0393629938364029,0.067522805929184,0.0550263464450836,0.0282423317432404,0.0205866262316704,0.414431953430176,0.989218425750732,0.832359027862549,0.892597389221191,0.133733248710632,0.0114473007619381,0.0350442975759506
"6122",6122,0.0468708604574204,0.0912643313407898,0.0571179628372192,0.0338520377874374,0.0176000341773033,0.254830408096313,1.34207696914673,0.514660882949829,1.05680484771729,0.176437258720398,0.00707358345389366,0.0622622847557068
"6123",6123,0.0305474132299423,0.0490110188722611,0.0484286427497864,0.0186088070273399,0.0397442400455475,0.242546653747559,1.22522706985474,0.400059080123901,0.731673574447632,0.171700346469879,0.00938275679945946,0.0322293192148209
"6124",6124,0.039404770731926,0.0867401897907257,0.0606672823429108,0.0510045945644379,0.0478359490633011,0.416662502288818,1.55590667724609,0.49079532623291,1.08645009994507,0.178431165218353,0.00682881027460098,0.0361314654350281
"6125",6125,0.0323198258876801,0.0657508969306946,0.0516469717025757,0.0362513571977615,0.03592908680439,0.336419868469238,1.41367321014404,0.423828077316284,0.90588960647583,0.17297375202179,0.00811607763171196,0.0440195024013519
"6126",6126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6127",6127,0.0404748857021332,0.109634065628052,0.0547168016433716,0.143240702152252,0.102602577209473,0.550052452087402,1.10047988891602,0.448010158538818,1.50500364303589,0.11321028470993,0.00327875092625618,0.0282745331525803
"6128",6128,0.0404034197330475,0.0783440232276917,0.069667512178421,0.0472669899463654,0.0448355555534363,0.390422892570496,1.59649333953857,0.457988882064819,1.05331296920776,0.180693221092224,0.0074386402964592,0.0405342310667038
"6129",6129,0.0215775713324547,0.0707382619380951,0.063133978843689,0.0994967520236969,0.0817600607872009,0.454309463500977,1.17866382598877,0.521674489974976,1.14281854629517,0.144302642345428,0.0217169970273972,0.0307061344385147
"6130",6130,0.034709706902504,0.0681158483028412,0.054243540763855,0.0207826018333435,0.0214037671685219,0.340685725212097,1.14773921966553,0.735386419296265,1.07539033889771,0.135117435455322,0.00902988612651825,0.0435065627098083
"6131",6131,0.049461355805397,0.0837683141231537,0.0608574390411377,0.0210202351212502,0.0187476232647896,0.305228090286255,1.17138442993164,0.741790580749512,1.00870323181152,0.138712513446808,0.00534186996519566,0.0501945972442627
"6132",6132,0.0302735358476639,0.0757691264152527,0.0475213259458542,0.104243326187134,0.0908467054367065,0.394574522972107,1.40537395477295,0.519286584854126,1.20219173431396,0.137785398960114,0.018715825676918,0.0221529066562653
"6133",6133,0.0383479803800583,0.0927084267139435,0.0427498161792755,0.0234036862850189,0.0416038304567337,0.326618075370789,0.967696285247803,0.701108360290527,1.04776487350464,0.103245389461517,0.00962278470396996,0.0247650057077408
"6134",6134,0.0361725270748138,0.070913952589035,0.0499030500650406,0.0326076596975327,0.0314090132713318,0.325575923919678,1.39975719451904,0.370719504356384,1.04621515274048,0.136182570457458,0.0111927874386311,0.0470869392156601
"6135",6135,0.049461355805397,0.0837683141231537,0.0608574390411377,0.0210202351212502,0.0187476232647896,0.305228090286255,1.17138442993164,0.741790580749512,1.00870323181152,0.138712513446808,0.00534186996519566,0.0501945972442627
