"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"6888",6888,0.0476418823003769,0.0594155251979828,0.121276259422302,0.0502158164978027,0.212885355949402,0.760396957397461,1.37818727493286,0.556161642074585,0.974032020568848,0.233928680419922,0.00127614308148623,0
"6889",6889,0.0590460300445557,0.0737041771411896,0.143442404270172,0.289254426956177,0.369819736480713,1.07845582962036,1.95488948822022,0.691625452041626,1.13971910476685,0.102067565917969,0.0106352292001247,0
"6890",6890,0.0552010595798492,0.0742663979530335,0.146491253376007,0.0660652935504913,0.168705606460571,0.854867649078369,1.35577983856201,0.637853050231934,0.84523286819458,0.212557148933411,0.00690373629331589,0
"6891",6891,0.0551553666591644,0.107311058044434,0.162919855117798,0.397009992599487,0.472202587127686,1.12862949371338,1.83041973114014,0.608476209640503,1.76059894561768,0.251103973388672,0.00853910967707634,0
"6892",6892,0.0429887801408768,0.105919528007507,0.179479002952576,0.327922940254211,0.433032178878784,1.10516691207886,1.79207210540771,0.639390850067139,1.67261047363281,0.216622233390808,0.0108712069690228,0
"6893",6893,0.0503574132919312,0.0716045320034027,0.148485946655273,0.0274774700403214,0.122393381595612,0.818171405792236,1.11796407699585,0.675547409057617,0.83754243850708,0.230207753181458,0.0115603856742382,0
"6894",6894,0.059150105714798,0.0769944131374359,0.159120845794678,0.292624306678772,0.381571125984192,1.1563910484314,2.0289571762085,0.72738356590271,1.26039438247681,0.118000447750092,0.012101498991251,0
"6895",6895,0.060361647605896,0.0956334948539734,0.170739078521729,0.262325525283813,0.371139526367188,1.26077823638916,2.21576881408691,0.735056495666504,1.07975950241089,0.119555449485779,0.0131865441799164,0
"6896",6896,0.0481040209531784,0.0613217651844025,0.112099254131317,0.192862951755524,0.263221526145935,0.779796075820923,1.27830677032471,0.488437700271606,1.45479640960693,0.320724987983704,0,0
"6897",6897,0.0833868145942688,0.0605516374111176,0.142236113548279,0.242388486862183,0.369217538833618,1.04108562469482,1.87360401153564,0.729770183563232,0.961384677886963,0.189648199081421,0.0128419637680054,0
"6898",6898,0.0640192210674286,0.106165206432343,0.148474133014679,0.268380308151245,0.458436250686646,1.12117519378662,1.59793281555176,0.474212980270386,1.36122922897339,0.206959795951843,0.00971063002943993,0
"6899",6899,0.0493171453475952,0.050939679145813,0.0948940932750702,0.0475584983825684,0.193255221843719,0.737979364395142,1.38146295547485,0.49277868270874,0.909521198272705,0.242374086380005,3.00321233225986e-05,0
"6900",6900,0.0493199080228806,0.0637580037117004,0.10591778755188,0.0359651148319244,0.188008141517639,0.742375564575195,1.29050884246826,0.532396173477173,0.881603622436523,0.222134757041931,0.000359879969619215,0
"6901",6901,0.0635477721691132,0.0514813959598541,0.161139833927155,0.178634119033813,0.363864850997925,0.972281646728516,1.76630916595459,0.712539434432983,0.824331951141357,0.196813273429871,0.014188127219677,0
"6902",6902,0.0572273015975952,0.0608416736125946,0.155100643634796,0.0312582045793533,0.159227061271667,0.894229221343994,1.27734146118164,0.708845138549805,0.802853584289551,0.0831975281238556,0.0186742350459099,0
"6903",6903,0.0547012329101563,0.124398946762085,0.172227334976196,0.393113231658936,0.46056399345398,1.2484673500061,1.90312690734863,0.60896487236023,1.76185436248779,0.243878245353699,0.0108015969395638,0
"6904",6904,0.0477117896080017,0.0391881734132767,0.145439743995667,0.0469589382410049,0.232911777496338,0.683963441848755,1.43478908538818,0.628328609466553,0.605193471908569,0.178616452217102,0.0188299283385277,0
"6905",6905,0.0617702066898346,0.0642593801021576,0.13477087020874,0.173235309123993,0.29139187335968,1.04199199676514,1.57185792922974,0.726407814025879,0.828288173675537,0.182109260559082,0.0142080649733543,0
"6906",6906,0.0615156710147858,0.0784926772117615,0.146128857135773,0.261945247650146,0.359032273292542,1.14277791976929,2.01033096313477,0.69416446685791,1.09034595489502,0.102212798595428,0.0117752499878407,0
"6907",6907,0.044815993309021,0.0831088066101074,0.147016096115112,0.303689479827881,0.449411296844482,0.965102195739746,1.35400657653809,0.480431604385376,1.10322914123535,0.227723145484924,0.0183877721428871,0
"6908",6908,0.057575911283493,0.0780210077762604,0.185951697826386,0.2070148229599,0.372777080535889,1.18220815658569,2.09276237487793,0.763672876358032,0.970815944671631,0.0963878929615021,0.0149544984102249,0
"6909",6909,0.0414902597665787,0.0792144238948822,0.148054659366608,0.257894158363342,0.349519371986389,0.862126636505127,1.5912070274353,0.667333030700684,1.8092794418335,0.297838926315308,0,0
"6910",6910,0.0635651886463165,0.0806629538536072,0.174211657047272,0.204559707641602,0.34988272190094,1.20960855484009,2.14638977050781,0.688406181335449,0.964866733551025,0.109060573577881,0.0139729589223862,0
"6911",6911,0.0533891201019287,0.0595336735248566,0.145125842094421,0.110356223583221,0.224257016181946,0.889710235595703,1.41620283126831,0.507396841049194,0.88740816116333,0.213554048538208,0.00980690196156502,0
"6912",6912,0.0615223526954651,0.0824216604232788,0.182917201519012,0.207433557510376,0.346028208732605,1.08073749542236,2.21081409454346,0.796353149414063,0.981544208526611,0.108239126205444,0.0143297255039215,0
"6913",6913,0.0377725273370743,0.0794488072395325,0.167337834835052,0.284394073486328,0.421942710876465,0.97678337097168,1.48577013015747,0.556520366668701,1.58926649093628,0.204780983924866,0.00706276074051857,0
"6914",6914,0.0400572597980499,0.0494228720664978,0.14825793504715,0.206211972236633,0.324703550338745,1.06866502761841,1.41251783370972,0.522719287872314,1.38573980331421,0.296893715858459,0.000981637556105852,0
"6915",6915,0.0485513985157013,0.061841744184494,0.122233712673187,0.0428485989570618,0.211888289451599,0.776902055740357,1.35327796936035,0.605190515518188,0.9375075340271,0.218680310249329,0.00140353115275502,0
"6916",6916,0.0660007894039154,0.0823364615440369,0.160439884662628,0.268095660209656,0.450900745391846,1.28720026016235,2.1617280960083,0.757084560394287,1.27023239135742,0.120811629295349,0,0.0174903571605682
"6917",6917,0.057060444355011,0.0665021479129791,0.152190065383911,0.0330649793148041,0.144561231136322,0.805582237243652,1.44802331924438,0.598501348495483,0.844891738891602,0.227923035621643,0.00618347600102425,0
"6918",6918,0.0475764065980911,0.060247266292572,0.177888894081116,0.112666857242584,0.153039920330048,0.82525520324707,1.42020874023438,0.787163925170899,0.749987745285034,0.0949374973773956,0.0165645927190781,0
"6919",6919,0.0437658548355103,0.116734313964844,0.175209438800812,0.3157963514328,0.424717712402344,1.11833667755127,1.85833740234375,0.628087472915649,1.68579845428467,0.22424681186676,0.0108127720654011,0
"6920",6920,0.0493171453475952,0.050939679145813,0.0948940932750702,0.0475584983825684,0.193255221843719,0.737979364395142,1.38146295547485,0.49277868270874,0.909521198272705,0.242374086380005,3.00321233225986e-05,0
"6921",6921,0.0551394164562225,0.0731019973754883,0.153967797756195,0.0349928647279739,0.162607383728027,0.775078296661377,1.47535991668701,0.635426998138428,0.793065500259399,0.245651483535767,0.00637071803212166,0
"6922",6922,0.0377618730068207,0.0963684558868408,0.200612735748291,0.323025918006897,0.44329400062561,1.11229362487793,1.64299583435059,0.620000457763672,1.64013729095459,0.216951274871826,0.00839964672923088,0
"6923",6923,0.0527645826339722,0.0754472315311432,0.166377365589142,0.0325398504734039,0.1881671667099,0.865179824829102,1.17212390899658,0.674963665008545,0.853928661346436,0.233288908004761,0.0113407626748085,0
"6924",6924,0.0433478325605392,0.104531896114349,0.181963539123535,0.327335572242737,0.460239982604981,1.17778339385986,1.92905178070068,0.634943771362305,1.74638137817383,0.216296768188477,0.0109801672399044,0
"6925",6925,0.0377618730068207,0.0963684558868408,0.200612735748291,0.323025918006897,0.44329400062561,1.11229362487793,1.64299583435059,0.620000457763672,1.64013729095459,0.216951274871826,0.00839964672923088,0
"6926",6926,0.0590460300445557,0.0737041771411896,0.143442404270172,0.289254426956177,0.369819736480713,1.07845582962036,1.95488948822022,0.691625452041626,1.13971910476685,0.102067565917969,0.0106352292001247,0
"6927",6927,0.0602389693260193,0.0847854912281036,0.150731575489044,0.24471652507782,0.274368906021118,1.17141103744507,2.12964477539062,0.761095571517944,1.0151782989502,0.117841291427612,0.011365008354187,0
"6928",6928,0.0531119823455811,0.0555760562419891,0.150057578086853,0.0363157451152801,0.19192146062851,0.866711616516113,1.46634893417358,0.63620982170105,0.782905006408691,0.18615927696228,0.00850594937801361,0
"6929",6929,0.0658441245555878,0.0849700212478638,0.169964420795441,0.265261721611023,0.432882690429688,1.32535448074341,2.43979396820068,0.783746433258057,1.15226812362671,0.115003657341003,0.0133494317531586,0.0166676744818687
"6930",6930,0.0602389693260193,0.0847854912281036,0.150731575489044,0.24471652507782,0.274368906021118,1.17141103744507,2.12964477539062,0.761095571517944,1.0151782989502,0.117841291427612,0.011365008354187,0
"6931",6931,0.06324383020401,0.0753102660179138,0.136844861507416,0.267753672599792,0.337744045257568,1.04873466491699,1.89834671020508,0.664872932434082,1.07095785140991,0.112836015224457,0.00895799621939659,0
"6932",6932,0.0441209107637405,0.0474620848894119,0.155056154727936,0.182715106010437,0.25305187702179,1.05692043304443,1.55682649612427,0.461171436309814,1.17195320129395,0.292799305915833,0.00617052875459194,0
"6933",6933,0.0528867900371552,0.0692362010478973,0.166616106033325,0.0413837820291519,0.207198262214661,0.989958953857422,1.22094373703003,0.65685887336731,0.8214430809021,0.268853545188904,0.00689975470304489,0
"6934",6934,0.0583994448184967,0.0915858089923859,0.152948319911957,0.0241006597876549,0.165736091136932,0.696551561355591,1.30063972473145,0.638458442687988,0.892461585998535,0.29741485118866,0.00117240883409977,0
"6935",6935,0.0658441245555878,0.0849700212478638,0.169964420795441,0.265261721611023,0.432882690429688,1.32535448074341,2.43979396820068,0.783746433258057,1.15226812362671,0.115003657341003,0.0133494317531586,0.0166676744818687
"6936",6936,0.040803661942482,0.0942355453968048,0.177030384540558,0.298272180557251,0.498067474365234,1.10190477371216,1.79442005157471,0.583239698410034,1.8531286239624,0.233955216407776,0.00863286405801773,0
"6937",6937,0.051037722826004,0.0722741425037384,0.165719735622406,0.152024435997009,0.329310750961304,1.06877212524414,1.53402433395386,0.4632164478302,0.973907566070557,0.201731204986572,0.0109914116561413,0
"6938",6938,0.0453103095293045,0.100720000267029,0.176243197917938,0.361486554145813,0.521121168136597,1.36987161636353,2.16195907592773,0.691784811019898,1.85388240814209,0.235492897033691,0.0103246331214905,0
"6939",6939,0.0523265242576599,0.0634122133255005,0.157334434986115,0.0341169536113739,0.164818120002747,0.838973236083984,1.3286262512207,0.633637762069702,0.859743309020996,0.283539962768555,0.00466854944825172,0
"6940",6940,0.0510679721832275,0.0720901966094971,0.150348544120789,0.0442340344190598,0.174027860164642,0.8573655128479,1.40345869064331,0.623874759674072,0.854899787902832,0.226134896278381,0.00695313960313797,0
"6941",6941,0.0625003516674042,0.0574661254882813,0.135905861854553,0.194384956359863,0.342667865753174,1.04461965560913,1.68196811676025,0.699595260620117,0.865146732330322,0.18485152721405,0.0137670144438744,0
"6942",6942,0.0557669579982758,0.0775812029838562,0.166384077072144,0.0389827251434326,0.151366674900055,0.846750164031982,1.22136507034302,0.641729402542114,0.841117858886719,0.270047450065613,0.00476396754384041,0
"6943",6943,0.0501443684101105,0.0509903371334076,0.122361183166504,0.167769503593445,0.2081134557724,0.803499603271484,1.48463153839111,0.552651643753052,1.46186208724976,0.371030116081238,0,0
"6944",6944,0.0758579134941101,0.0389354676008224,0.0829714000225067,0.12030975818634,0.229922032356262,0.684304666519165,1.35687265396118,0.410794973373413,0.809650897979736,0.154730093479157,0.00599082745611668,0
"6945",6945,0.080464369058609,0.0528591394424439,0.132379841804504,0.22286376953125,0.343613719940186,1.02443923950195,1.73084144592285,0.691873025894165,0.882782077789307,0.186867785453796,0.0131829589605331,0
"6946",6946,0.068910825252533,0.0931561589241028,0.16435432434082,0.273573040962219,0.456853294372559,1.44379434585571,2.26612167358398,0.731431150436401,1.38687543869019,0.125073623657227,0.00981041043996811,0.0166609168052673
"6947",6947,0.0623793840408325,0.052664989233017,0.162856507301331,0.185203158855438,0.377444744110107,0.801176357269287,1.72966289520264,0.749896669387817,0.843271636962891,0.186551654338837,0.0140987083315849,0
"6948",6948,0.080464369058609,0.0528591394424439,0.132379841804504,0.22286376953125,0.343613719940186,1.02443923950195,1.73084144592285,0.691873025894165,0.882782077789307,0.186867785453796,0.0131829589605331,0
"6949",6949,0.0676298379898071,0.0784390032291412,0.14787859916687,0.235900139808655,0.339868235588074,0.940662002563477,1.94314861297607,0.762115049362183,1.0043604850769,0.186772966384888,0.00868961587548256,0
"6950",6950,0.0632863461971283,0.11507134437561,0.150532031059265,0.281013321876526,0.45135555267334,1.08936738967896,1.61624355316162,0.506924629211426,1.43885650634766,0.208290123939514,0.0132119983434677,0
"6951",6951,0.0475422084331512,0.0537405431270599,0.171993434429169,0.166368579864502,0.213702869415283,0.952055644989014,1.53703651428223,0.458547878265381,1.07357664108276,0.230759620666504,0.0106785543262959,0
"6952",6952,0.0652457475662231,0.0622870147228241,0.172596263885498,0.23035192489624,0.357698202133179,0.892606067657471,2.00083236694336,0.811278915405274,0.919579219818115,0.18516640663147,0.0132938101887703,0
"6953",6953,0.0615866959095001,0.0888530969619751,0.167023646831512,0.261912250518799,0.379817628860474,1.2816969871521,2.1997444152832,0.7612380027771,1.0861213684082,0.111513316631317,0.0130973696708679,0
"6954",6954,0.069292277097702,0.0652592778205872,0.157997143268585,0.291283059120178,0.4091139793396,1.06282749176025,1.80748481750488,0.738819313049316,1.08824100494385,0.173210859298706,0.0106463775038719,0
"6955",6955,0.0517168402671814,0.0573351383209229,0.139149343967438,0.142128026485443,0.239349222183228,0.895408439636231,1.47326307296753,0.420260095596313,0.895313167572022,0.208073735237122,0.00838864892721176,0
"6956",6956,0.0665836691856384,0.0814594805240631,0.167437529563904,0.356507682800293,0.442330074310303,1.23356523513794,1.77442245483398,0.664790534973145,1.24732685089111,0.142262780666351,0.0141412943601608,0
"6957",6957,0.0666345655918121,0.0614814937114716,0.16845999956131,0.0220908761024475,0.0879841506481171,0.735155391693115,1.26069040298462,0.746725225448608,0.835249137878418,0.306675434112549,0.00134845236316323,0
"6958",6958,0.053705632686615,0.0772187352180481,0.159801197052002,0.0335678786039352,0.155585324764252,0.875962066650391,1.21876878738403,0.622323989868164,0.849207782745361,0.278900027275085,0.0042332548648119,0
"6959",6959,0.0651576936244965,0.0860013008117676,0.161035227775574,0.267242884635925,0.494229078292847,1.26116075515747,2.07135486602783,0.756205129623413,1.24579381942749,0.113934576511383,0.0123843364417553,0.017380066215992
"6960",6960,0.0680787682533264,0.0953707814216614,0.193735706806183,0.262042117118835,0.672502660751343,1.57170858383179,2.57629051208496,0.654252147674561,1.31769618988037,0.122927153110504,0,0.0174973592162132
"6961",6961,0.0651576936244965,0.0860013008117676,0.161035227775574,0.267242884635925,0.494229078292847,1.26116075515747,2.07135486602783,0.756205129623413,1.24579381942749,0.113934576511383,0.0123843364417553,0.017380066215992
"6962",6962,0.0429887801408768,0.105919528007507,0.179479002952576,0.327922940254211,0.433032178878784,1.10516691207886,1.79207210540771,0.639390850067139,1.67261047363281,0.216622233390808,0.0108712069690228,0
"6963",6963,0.0680787682533264,0.0953707814216614,0.193735706806183,0.262042117118835,0.672502660751343,1.57170858383179,2.57629051208496,0.654252147674561,1.31769618988037,0.122927153110504,0,0.0174973592162132
"6964",6964,0.0505855679512024,0.0685484886169434,0.159929943084717,0.13115645647049,0.311499714851379,1.00284824371338,1.51827173233032,0.49968204498291,0.987610816955566,0.202738499641418,0.00935086011886597,0
"6965",6965,0.0570387363433838,0.0649791657924652,0.146229708194733,0.0220663249492645,0.145467555522919,0.760310220718384,1.15078115463257,0.725174379348755,0.806314659118652,0.069097888469696,0.0227083191275597,0
"6966",6966,0.04074467420578,0.0789082407951355,0.164296877384186,0.302542448043823,0.453905057907105,0.992506980895996,1.77392864227295,0.639843606948853,1.90956039428711,0.275606036186218,0.00304642785340548,0
"6967",6967,0.0635021269321442,0.0825199663639069,0.170815360546112,0.210673594474793,0.30785186290741,1.10038013458252,2.1641242980957,0.725793170928955,1.00869951248169,0.115619325637817,0.0131900951266289,0
"6968",6968,0.0646705985069275,0.0506484627723694,0.177023351192474,0.183359575271606,0.380327844619751,0.989794540405273,1.76150760650635,0.727325630187988,0.83540735244751,0.203196358680725,0.0140950381755829,0
"6969",6969,0.0533014118671417,0.0559096038341522,0.132540714740753,0.161443734169006,0.265958642959595,0.949736881256104,1.5579930305481,0.480637693405151,0.876898670196533,0.194212412834167,0.0108263410627842,0
"6970",6970,0.0546583235263824,0.0542884886264801,0.137468898296356,0.183263003826141,0.272357606887817,1.14880247116089,1.66272048950195,0.635521507263184,0.874027729034424,0.188071691989899,0.014285609126091,0
"6971",6971,0.0635021269321442,0.0825199663639069,0.170815360546112,0.210673594474793,0.30785186290741,1.10038013458252,2.1641242980957,0.725793170928955,1.00869951248169,0.115619325637817,0.0131900951266289,0
"6972",6972,0.0367659509181976,0.0636373996734619,0.166771900653839,0.268910980224609,0.413968515396118,0.971750640869141,1.58797473907471,0.56372447013855,1.77355861663818,0.251774048805237,0.00423981100320816,0
"6973",6973,0.0436128675937653,0.057783830165863,0.156661760807037,0.0280660778284073,0.178896117210388,0.947218418121338,1.38434734344482,0.72549901008606,0.787402772903442,0.0905145347118378,0.0181810304522514,0
"6974",6974,0.060361647605896,0.0956334948539734,0.170739078521729,0.262325525283813,0.371139526367188,1.26077823638916,2.21576881408691,0.735056495666504,1.07975950241089,0.119555449485779,0.0131865441799164,0
"6975",6975,0.0561178505420685,0.0639524519443512,0.142956376075745,0.183229339122772,0.383928418159485,1.030260181427,1.54043121337891,0.386115765571594,1.02647171020508,0.188211226463318,0.0143155962228775,0
"6976",6976,0.065957111120224,0.0854400753974915,0.159525310993195,0.246395826339722,0.465391826629639,1.25498714447021,2.10325355529785,0.725136089324951,1.20398788452148,0.113492238521576,0.0123456515371799,0.0175424709916115
"6977",6977,0.0366578251123428,0.0617696881294251,0.171514642238617,0.26821665763855,0.41991925239563,1.04439220428467,1.64634952545166,0.566263294219971,1.78039379119873,0.238331866264343,0.00632732659578323,0
"6978",6978,0.0510679721832275,0.0720901966094971,0.150348544120789,0.0442340344190598,0.174027860164642,0.8573655128479,1.40345869064331,0.623874759674072,0.854899787902832,0.226134896278381,0.00695313960313797,0
"6979",6979,0.0462454348802567,0.0721607506275177,0.145703148841858,0.0254242420196533,0.0762871444225311,0.869148635864258,1.20742235183716,0.719031190872192,0.826503372192383,0.21143114566803,0.01369958370924,0
"6980",6980,0.0527493476867676,0.0696390271186829,0.166385555267334,0.038235941529274,0.159117472171783,0.921768379211426,1.23543119430542,0.685868978500366,0.864650344848633,0.269770193099976,0.00552061274647713,0
"6981",6981,0.055873304605484,0.0616817772388458,0.15369473695755,0.0435044795274735,0.16232922077179,0.814865303039551,1.25930633544922,0.661792469024658,0.795671319961548,0.214754199981689,0.00844058319926262,0
"6982",6982,0.0619763255119324,0.0765401601791382,0.161650657653809,0.27528567314148,0.371610593795776,1.31768217086792,2.0302562713623,0.790838623046875,1.302077293396,0.112161636352539,0.0130124047398567,0
"6983",6983,0.0623598635196686,0.0860171139240265,0.170168817043304,0.210363125801086,0.287739682197571,1.03803234100342,2.06294975280762,0.724187088012695,0.924220275878906,0.112680399417877,0.0129787817597389,0
"6984",6984,0.0377618730068207,0.0963684558868408,0.200612735748291,0.323025918006897,0.44329400062561,1.11229362487793,1.64299583435059,0.620000457763672,1.64013729095459,0.216951274871826,0.00839964672923088,0
"6985",6985,0.0619763255119324,0.0765401601791382,0.161650657653809,0.27528567314148,0.371610593795776,1.31768217086792,2.0302562713623,0.790838623046875,1.302077293396,0.112161636352539,0.0130124047398567,0
"6986",6986,0.0531119823455811,0.0555760562419891,0.150057578086853,0.0363157451152801,0.19192146062851,0.866711616516113,1.46634893417358,0.63620982170105,0.782905006408691,0.18615927696228,0.00850594937801361,0
"6987",6987,0.0403700560331345,0.0889440536499023,0.178889501094818,0.314747214317322,0.484152364730835,1.13835134506226,1.81681022644043,0.600376796722412,1.73082962036133,0.225824522972107,0.010004960745573,0
"6988",6988,0.0635651886463165,0.0806629538536072,0.174211657047272,0.204559707641602,0.34988272190094,1.20960855484009,2.14638977050781,0.688406181335449,0.964866733551025,0.109060573577881,0.0139729589223862,0
"6989",6989,0.0526402056217194,0.0686711132526398,0.143797898292541,0.296941542625427,0.606588220596314,1.23906774520874,2.01095714569092,0.677041721343994,2.42414112091064,0.459046602249146,0,0
"6990",6990,0.0585231482982635,0.0516392529010773,0.133281469345093,0.071726381778717,0.203031253814697,0.867330837249756,1.37113761901855,0.598321485519409,0.909023189544678,0.181176948547363,0.017455330491066,0
"6991",6991,0.0545724451541901,0.119653165340424,0.167125380039215,0.397049427032471,0.49714560508728,1.16418933868408,1.98659477233887,0.643695497512817,1.78982524871826,0.242559123039246,0.00937816351652145,0
"6992",6992,0.0568772375583649,0.0564611792564392,0.143485224246979,0.0383246272802353,0.172434663772583,0.878482246398926,1.40210523605347,0.639318418502808,0.800950336456299,0.190838575363159,0.00828948840498924,0
"6993",6993,0.0635651886463165,0.0806629538536072,0.174211657047272,0.204559707641602,0.34988272190094,1.20960855484009,2.14638977050781,0.688406181335449,0.964866733551025,0.109060573577881,0.0139729589223862,0
"6994",6994,0.0548102378845215,0.0626658618450165,0.110175907611847,0.180535793304443,0.329907441139221,0.578197765350342,1.22473754882813,0.424973917007446,1.49510593414307,0.279941058158875,0,0
"6995",6995,0.0435849905014038,0.0448504120111465,0.154749536514282,0.194830048084259,0.251280379295349,1.07238025665283,1.55628242492676,0.477528238296509,1.18030014038086,0.272503018379211,0.00626324191689491,0
"6996",6996,0.0638987421989441,0.0799579560756683,0.16642951965332,0.275142049789429,0.406546926498413,1.48539266586304,2.37722110748291,0.783421564102173,1.1488468170166,0.11751800775528,0.0133923128247261,0.0165456295013428
"6997",6997,0.050285267829895,0.0523419797420502,0.106135559082031,0.0570917427539825,0.209787130355835,0.813571834564209,1.41164331436157,0.479321575164795,0.96038875579834,0.257808637619019,0.000706398161128163,0
"6998",6998,0.0660007894039154,0.0823364615440369,0.160439884662628,0.268095660209656,0.450900745391846,1.28720026016235,2.1617280960083,0.757084560394287,1.27023239135742,0.120811629295349,0,0.0174903571605682
"6999",6999,0.0572194874286652,0.0554862976074219,0.117583048343658,0.157641649246216,0.339361572265625,0.920959758758545,1.59545431137085,0.41681079864502,0.97000150680542,0.183817172050476,0.0108600713312626,0
"7000",7000,0.0558309376239777,0.0512546479701996,0.141092228889465,0.0995651125907898,0.212684011459351,0.865260124206543,1.37823896408081,0.595278120040894,0.87241325378418,0.186889708042145,0.0156545892357826,0
"7001",7001,0.059150105714798,0.0769944131374359,0.159120845794678,0.292624306678772,0.381571125984192,1.1563910484314,2.0289571762085,0.72738356590271,1.26039438247681,0.118000447750092,0.012101498991251,0
"7002",7002,0.0620541632175446,0.0751009941101074,0.183513009548187,0.201453018188477,0.397913193702698,0.954527282714844,2.02968273162842,0.831931877136231,0.939352416992188,0.108102285861969,0.0142058312892914,0
"7003",7003,0.0490519851446152,0.0636249482631683,0.171647357940674,0.0951285660266876,0.160110747814178,1.08121175765991,1.57735118865967,0.520425462722778,1.01661539077759,0.238625144958496,0.00865807980298996,0
"7004",7004,0.0505877137184143,0.0603618860244751,0.114933276176453,0.0609290659427643,0.193662047386169,0.826712989807129,1.39746389389038,0.513998746871948,0.916421413421631,0.241543936729431,0.00112472446635365,0
"7005",7005,0.0517138004302979,0.0551208794116974,0.143945336341858,0.310645890235901,0.546286392211914,1.30168886184692,2.07944583892822,0.719445371627808,2.44964466094971,0.43360161781311,2.16787302633747e-05,0
"7006",7006,0.0680787682533264,0.0953707814216614,0.193735706806183,0.262042117118835,0.672502660751343,1.57170858383179,2.57629051208496,0.654252147674561,1.31769618988037,0.122927153110504,0,0.0174973592162132
"7007",7007,0.0494562536478043,0.0621441960334778,0.157014584541321,0.151253008842468,0.328818368911743,1.01929931640625,1.60104942321777,0.455298662185669,0.970110893249512,0.198447930812836,0.00870516672730446,0
"7008",7008,0.060361647605896,0.0956334948539734,0.170739078521729,0.262325525283813,0.371139526367188,1.26077823638916,2.21576881408691,0.735056495666504,1.07975950241089,0.119555449485779,0.0131865441799164,0
"7009",7009,0.0527383387088776,0.0807314693927765,0.16828191280365,0.0417261987924576,0.189418601989746,0.940640544891358,1.42931709289551,0.591721963882446,1.00493268966675,0.265198540687561,0.00453728884458542,0
"7010",7010,0.0476418823003769,0.0594155251979828,0.121276259422302,0.0502158164978027,0.212885355949402,0.760396957397461,1.37818727493286,0.556161642074585,0.974032020568848,0.233928680419922,0.00127614308148623,0
"7011",7011,0.0409340679645538,0.0945347845554352,0.158293509483337,0.301436495780945,0.428449678421021,0.954172229766846,1.29440317153931,0.478453159332275,1.42047348022461,0.224198508262634,0.00940467044711113,0
"7012",7012,0.0532164871692657,0.0701194643974304,0.167693197727203,0.0424434214830399,0.173371958732605,0.959491634368897,1.29509963989258,0.66115779876709,0.857566547393799,0.265589714050293,0.00680520310997963,0
"7013",7013,0.0552010595798492,0.0742663979530335,0.146491253376007,0.0660652935504913,0.168705606460571,0.854867649078369,1.35577983856201,0.637853050231934,0.84523286819458,0.212557148933411,0.00690373629331589,0
"7014",7014,0.0545664966106415,0.0589557945728302,0.15050003528595,0.0349561810493469,0.201099610328674,0.895181465148926,1.27801399230957,0.707950067520142,0.816098403930664,0.083996844291687,0.0205683141946793,0
"7015",7015,0.0636271119117737,0.0820049405097961,0.141992771625519,0.25829062461853,0.306837701797485,1.16158857345581,1.91594142913818,0.652606964111328,0.992269229888916,0.101101136207581,0.0119943544268608,0
"7016",7016,0.0501001238822937,0.0541289329528809,0.12269971370697,0.079847651720047,0.212924885749817,0.896779632568359,1.49504098892212,0.481361675262451,0.957132053375244,0.25220148563385,0.00421073324978352,0
"7017",7017,0.0510679721832275,0.0720901966094971,0.150348544120789,0.0442340344190598,0.174027860164642,0.8573655128479,1.40345869064331,0.623874759674072,0.854899787902832,0.226134896278381,0.00695313960313797,0
"7018",7018,0.0639442145824432,0.0764957964420319,0.158607220649719,0.289010691642761,0.42699089050293,1.3723165512085,2.15858345031738,0.829573059082031,1.39277458190918,0.115734946727753,0.013459113240242,0.0182456225156784
"7019",7019,0.0366578251123428,0.0617696881294251,0.171514642238617,0.26821665763855,0.41991925239563,1.04439220428467,1.64634952545166,0.566263294219971,1.78039379119873,0.238331866264343,0.00632732659578323,0
"7020",7020,0.050285267829895,0.0523419797420502,0.106135559082031,0.0570917427539825,0.209787130355835,0.813571834564209,1.41164331436157,0.479321575164795,0.96038875579834,0.257808637619019,0.000706398161128163,0
"7021",7021,0.0453103095293045,0.100720000267029,0.176243197917938,0.361486554145813,0.521121168136597,1.36987161636353,2.16195907592773,0.691784811019898,1.85388240814209,0.235492897033691,0.0103246331214905,0
"7022",7022,0.0603623807430267,0.078717178106308,0.185601055622101,0.198839497566223,0.321708369255066,1.04642572402954,1.99808101654053,0.766494512557983,0.904205226898193,0.102036607265472,0.0147858381271362,0
"7023",7023,0.0555077135562897,0.0650991261005402,0.145198512077332,0.19930831193924,0.383217215538025,1.05796318054199,1.58140888214111,0.411785888671875,1.03118906021118,0.189165163040161,0.0148889154195786,0
"7024",7024,0.0493199080228806,0.0637580037117004,0.10591778755188,0.0359651148319244,0.188008141517639,0.742375564575195,1.29050884246826,0.532396173477173,0.881603622436523,0.222134757041931,0.000359879969619215,0
"7025",7025,0.0493199080228806,0.0637580037117004,0.10591778755188,0.0359651148319244,0.188008141517639,0.742375564575195,1.29050884246826,0.532396173477173,0.881603622436523,0.222134757041931,0.000359879969619215,0
"7026",7026,0.0364217877388001,0.0683099508285522,0.172876930236816,0.286601138114929,0.460578584671021,1.00785598754883,1.69206676483154,0.569616603851318,1.76638774871826,0.245073890686035,0.00409822873771191,0
