"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"5442",5442,0.0216041252017021,0.0217801988124847,0.06781365275383,0.0422440350055695,0.247347116470337,0.44448299407959,1.36175756454468,0.519627285003662,1.62280502319336,0.217880129814148,0,0
"5443",5443,0.0258308917284012,0.0258011430501938,0.0531114280223846,0.018070362508297,0.3986328125,0.525377607345581,1.16398658752441,0.611409139633179,1.38565464019775,0.26285662651062,0,0
"5444",5444,0.0196821272373199,0.021660403907299,0.0523131132125855,0.038251468539238,0.233191537857056,0.498669385910034,1.44521522521973,0.52549729347229,1.56191787719727,0.230850911140442,0,0
"5445",5445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5446",5446,0.0276621580123901,0.0269374877214432,0.0407067328691483,0.0391133010387421,0.489279794692993,0.51891074180603,1.00864162445068,0.567389059066773,1.35973558425903,0.249765396118164,0,0
"5447",5447,0.0254257708787918,0.0318333894014359,0.0492269635200501,0,0.0813720405101776,0.292279434204102,1.07845191955566,0.869569396972656,1.54068832397461,0.265035390853882,0,0
"5448",5448,0.0238959819078445,0.0208496034145355,0.0953502655029297,0.0275765866041183,0.0713859498500824,0.343857669830322,1.17755880355835,0.763339424133301,1.31501789093018,0.0941485106945038,0,0
"5449",5449,0.0221654310822487,0.0259421527385712,0.0555836379528046,0,0.100366044044495,0.267838644981384,1.10835380554199,0.748859405517578,1.47942562103272,0.264813470840454,0,0
"5450",5450,0.0231943026185036,0.0222751632332802,0.0458251357078552,0.0264090090990067,0.203274750709534,0.427388668060303,1.37566871643066,0.515238809585571,1.67412261962891,0.210785508155823,0,0
"5451",5451,0.0293083131313324,0.01939457654953,0.103890681266785,0.0245522513985634,0.206984996795654,0.37005181312561,1.16290435791016,0.706582832336426,1.34637479782104,0.153570353984833,0,0
"5452",5452,0.0198239594697952,0.0214971825480461,0.0559485614299774,0.0346673220396042,0.273134779930115,0.487364768981934,1.40274629592896,0.516531944274902,1.48698310852051,0.270250582695007,0,0
"5453",5453,0.0256890088319778,0.0264665961265564,0.0569274663925171,0.026029235124588,0.311099624633789,0.378043532371521,1.10216388702393,0.67161660194397,1.30797758102417,0.220226669311523,0,0
"5454",5454,0.0351669102907181,0.0191409215331078,0.0850510001182556,0.0238711029291153,0.148977112770081,0.316017413139343,1.15955953598022,0.753038930892944,1.2828106880188,0.162683546543121,0,0
"5455",5455,0.0228453308343887,0.0302313894033432,0.0550349950790405,0,0.119512462615967,0.282527375221252,1.18341073989868,0.729750728607178,1.48427543640137,0.247778916358948,0,0
"5456",5456,0.0210309162735939,0.0214648306369782,0.0599573731422424,0.0188078626990318,0.222276163101196,0.297675561904907,0.916744613647461,0.62021975517273,1.43581266403198,0.203325629234314,0,0
"5457",5457,0.0254453271627426,0.025372987985611,0.0594811975955963,0.0259522616863251,0.374667406082153,0.476141214370728,1.11559867858887,0.591512250900269,1.42281284332275,0.242622208595276,0,0
"5458",5458,0.0296056598424912,0.0234712570905685,0.0533423125743866,0.0322870790958405,0.372077655792236,0.733159351348877,1.67630500793457,0.829325675964355,1.21870498657227,0.516533994674683,0,0
"5459",5459,0.0227632030844688,0.0216837421059608,0.0624427318572998,0.0376571416854858,0.641240501403809,0.441014719009399,1.21842966079712,0.477738475799561,1.64309368133545,0.25759973526001,0,0
"5460",5460,0.0199146270751953,0.0235391676425934,0.0492199927568436,0.0267780303955078,0.285525751113892,0.330512070655823,1.16027269363403,0.49175271987915,1.33197584152222,0.224470376968384,0,0
"5461",5461,0.031117707490921,0.0317307025194168,0.0517124831676483,0.0398667544126511,0.439852666854858,0.677056980133057,1.5593900680542,0.671359634399414,1.5630030632019,0.29450569152832,0,0
"5462",5462,0.034425750374794,0.0194313824176788,0.0869846224784851,0.026702094078064,0.157212448120117,0.344899392127991,1.1510796546936,0.758767652511597,1.39123992919922,0.158805048465729,0,0
"5463",5463,0.0236210227012634,0.0208712637424469,0.0777653336524963,0.0398946732282639,0.549052381515503,0.445301103591919,1.41960725784302,0.489269113540649,1.68212013244629,0.266003060340881,0,0
"5464",5464,0.0296059668064117,0.0275956571102142,0.0544125199317932,0.0608606338500977,0.623093223571777,0.792814540863037,1.15140600204468,0.623219680786133,1.5787036895752,0.264411067962647,0,0
"5465",5465,0.0274896800518036,0.0336004585027695,0.0473870724439621,0.0246117785573006,0.431548738479614,0.685243797302246,1.55561742782593,0.857923793792725,1.1265664100647,0.457533597946167,0,0
"5466",5466,0.0246428519487381,0.0227437138557434,0.0419184893369675,0,0.177719116210938,0.475812196731567,1.3569896697998,0.520321273803711,1.72247562408447,0.22402241230011,0,0
"5467",5467,0.0190632626414299,0.022556759417057,0.0456722140312195,0.0410991549491882,0.484572696685791,0.470748710632324,1.24844694137573,0.429759407043457,1.4283670425415,0.245040678977966,0,0
"5468",5468,0.0211334437131882,0.0274425745010376,0.0532470524311066,0.0392864912748337,0.56778039932251,0.410626888275146,1.21342401504517,0.45084753036499,1.49310398101807,0.217566990852356,0,0
"5469",5469,0.0316676616668701,0.0246275082230568,0.0476562708616257,0.0486229568719864,0.577904224395752,0.663554668426514,1.04544229507446,0.517152118682861,1.2430079460144,0.242383623123169,0,0
"5470",5470,0.0196891143918037,0.0217527776956558,0.0546532869338989,0.0368493974208832,0.241164708137512,0.490320348739624,1.48088874816895,0.524801349639893,1.5298303604126,0.22829794883728,0,0
"5471",5471,0.0190632626414299,0.022556759417057,0.0456722140312195,0.0410991549491882,0.484572696685791,0.470748710632324,1.24844694137573,0.429759407043457,1.4283670425415,0.245040678977966,0,0
"5472",5472,0.0228148713707924,0.0300655394792557,0.0559999048709869,0.0166151329874992,0.146940088272095,0.388841700553894,1.32687463760376,0.667778921127319,1.53805599212646,0.293442130088806,0,0
"5473",5473,0.0254605770111084,0.0346455603837967,0.0561716914176941,0,0.113442289829254,0.312021923065186,1.10615653991699,0.816981792449951,1.56142015457153,0.27403450012207,0,0
"5474",5474,0.0196821272373199,0.021660403907299,0.0523131132125855,0.038251468539238,0.233191537857056,0.498669385910034,1.44521522521973,0.52549729347229,1.56191787719727,0.230850911140442,0,0
"5475",5475,0.023994317650795,0,0.0768190085887909,0.0053039625287056,0.0793719708919525,0.218988108634949,1.43806438446045,0.947237586975098,1.18354692459106,0.187593615055084,0,0
"5476",5476,0.0332278877496719,0.0201725423336029,0.0378461331129074,0.0210148811340332,0.276437497138977,0.558243560791016,0.978901863098145,0.450133228302002,1.64995250701904,0.150139451026917,0,0
"5477",5477,0.0207726359367371,0.0217604428529739,0.0534679293632507,0.0351828664541245,0.240012860298157,0.474505138397217,1.43251829147339,0.491665363311768,1.5213942527771,0.236086916923523,0,0
"5478",5478,0.0257563173770905,0.0191003367304802,0.0695673108100891,0,0.0958294212818146,0.299031114578247,1.22105712890625,0.765105867385864,1.26180438995361,0.139050352573395,0,0
"5479",5479,0.0217846512794495,0.0240455582737923,0.0446483075618744,0.0358211427927017,0.664371252059937,0.460412788391113,1.52057094573975,0.533870077133179,1.47601518630981,0.26567964553833,0,0
"5480",5480,0.0207457810640335,0.0214461416006088,0.0523947954177856,0.035968679189682,0.230988001823425,0.472117567062378,1.43762331008911,0.507767486572266,1.59665212631226,0.209032106399536,0,0
"5481",5481,0.0248028844594955,0.0181783258914948,0.0922086358070374,0.0170428693294525,0.0706430912017822,0.355260848999023,1.26340312957764,0.826713943481445,1.26915159225464,0.105797874927521,0,0
"5482",5482,0.0346540689468384,0.0186937391757965,0.0235282778739929,0.0182070955634117,0.293853664398193,0.579418420791626,0.937912082672119,0.464497852325439,1.72321548461914,0.120326542854309,0,0
"5483",5483,0.0321880966424942,0.0345932513475418,0.0639905512332916,0.0258869260549545,0.207595491409302,0.494311237335205,1.35084218978882,0.642885112762451,1.10561580657959,0.25058445930481,0,0
"5484",5484,0.0275597125291824,0.025519472360611,0.0459062993526459,0.0269566029310226,0.236859536170959,0.569507074356079,1.27141580581665,0.526767683029175,1.73402519226074,0.239826107025147,0,0
"5485",5485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5486",5486,0.0205581441521645,0.0215786382555962,0.0551179587841034,0.0337105661630631,0.273211860656738,0.468595361709595,1.32780771255493,0.524570560455322,1.53478603363037,0.27591917514801,0,0
"5487",5487,0.0328082978725433,0.0224118307232857,0.0296964794397354,0.0203370749950409,0.283084201812744,0.5026686668396,1.02977247238159,0.507752561569214,1.68302268981934,0.146847939491272,0,0
"5488",5488,0.0356405675411224,0.0299085348844528,0.0587382256984711,0.0260219633579254,0.542473649978638,0.608729600906372,1.2421106338501,0.491844606399536,1.86753597259521,0.208522248268127,0,0
"5489",5489,0.0191311553120613,0.0264011263847351,0.0434959292411804,0.0215916246175766,0.399430227279663,0.406785202026367,1.03980150222778,0.586352157592773,1.47264270782471,0.249384641647339,0,0
"5490",5490,0.0196891143918037,0.0217527776956558,0.0546532869338989,0.0368493974208832,0.241164708137512,0.490320348739624,1.48088874816895,0.524801349639893,1.5298303604126,0.22829794883728,0,0
"5491",5491,0.0356616258621216,0.0236203491687775,0.0556875646114349,0.035134369134903,0.549162769317627,0.606605434417725,1.19829359054565,0.524751091003418,1.9375825881958,0.201088428497314,0,0
"5492",5492,0.0311561077833176,0.0261925309896469,0.0588233530521393,0.0538586258888245,0.534485340118408,0.690777540206909,1.07475919723511,0.569929075241089,1.33510665893555,0.269705176353455,0,0
"5493",5493,0.0298677444458008,0.0244460761547089,0.0489782452583313,0.067953097820282,0.588324594497681,0.701626586914063,1.06212768554688,0.595521545410156,1.40484943389893,0.272727751731873,0,0
"5494",5494,0.0300792723894119,0.024462217092514,0.0586768746376038,0.0357709109783173,0.494996213912964,0.837696266174316,1.85923309326172,0.809857273101807,1.31312742233276,0.443998003005981,0,0
"5495",5495,0.0361700177192688,0.0276129156351089,0.0639741539955139,0.0282821774482727,0.500889825820923,0.611551761627197,1.34741458892822,0.505114841461182,1.92026500701904,0.196238374710083,0,0
"5496",5496,0.0232131913304329,0.0221749290823936,0.0617492139339447,0.0368603110313416,0.598963928222656,0.459910678863525,1.39223184585571,0.487969541549683,1.60338745117188,0.25084707736969,0,0
"5497",5497,0.0243759378790855,0.0329432547092438,0.0534177958965302,0,0.128529191017151,0.358408403396606,1.2801962852478,0.636330986022949,1.585915184021,0.307516932487488,0,0
"5498",5498,0.0231810942292213,0.0229253590106964,0.0418897986412048,0.018168406188488,0.174281060695648,0.44945912361145,1.43038129806519,0.496707439422607,1.6914737701416,0.230616879463196,0,0
"5499",5499,0.0215365588665009,0.0212974369525909,0.0555074214935303,0,0.215469145774841,0.289933943748474,0.861679840087891,0.620812368392944,1.50632781982422,0.197845709323883,0,0
"5500",5500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5501",5501,0.0227632030844688,0.0216837421059608,0.0624427318572998,0.0376571416854858,0.641240501403809,0.441014719009399,1.21842966079712,0.477738475799561,1.64309368133545,0.25759973526001,0,0
"5502",5502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5503",5503,0.0416297852993011,0.0198280140757561,0.0810272753238678,0.0420796722173691,0.770557117462158,1.11286563873291,2.14514942169189,0.598446178436279,1.88184013366699,0.259599852561951,0,0
"5504",5504,0.0211334437131882,0.0274425745010376,0.0532470524311066,0.0392864912748337,0.56778039932251,0.410626888275146,1.21342401504517,0.45084753036499,1.49310398101807,0.217566990852356,0,0
"5505",5505,0.0261508464813232,0.0369269251823425,0.0490012288093567,0.0444787174463272,0.598215532302857,0.900149345397949,1.19357748031616,0.511102151870728,1.59715166091919,0.255587077140808,0,0
"5506",5506,0.0225738972425461,0.02479218095541,0.0491637974977493,0.0171951606869698,0.155231487751007,0.289962315559387,1.1817268371582,0.753068399429321,1.33916006088257,0.26801962852478,0,0
"5507",5507,0.031132772564888,0.0242947921156883,0.0395789295434952,0.0321456998586655,0.527869033813477,0.439764261245728,1.3142370223999,0.488814163208008,1.33927268981934,0.238570737838745,0,0
"5508",5508,0.0296989589929581,0.0507320880889893,0.0499287754297257,0.0527374923229218,0.701779413223267,1.10988616943359,1.52404155731201,0.64062933921814,1.44879379272461,0.287794160842895,0,0
"5509",5509,0.0233708187937737,0.0212518140673637,0.0629014611244202,0.0376556575298309,0.556218385696411,0.479234409332275,1.48746337890625,0.486627578735352,1.66670761108398,0.268816184997559,0,0
"5510",5510,0.0296989589929581,0.0507320880889893,0.0499287754297257,0.0527374923229218,0.701779413223267,1.10988616943359,1.52404155731201,0.64062933921814,1.44879379272461,0.287794160842895,0,0
"5511",5511,0.0224167302250862,0.0231342375278473,0.0428342401981354,0.0224874049425125,0.381004047393799,0.412423896789551,1.41358757019043,0.437894535064697,1.27889719009399,0.250838923454285,0,0
"5512",5512,0.0193718612194061,0.0195118308067322,0.0599397838115692,0.0349583178758621,0.330349254608154,0.477620649337769,1.24862680435181,0.463124561309814,1.4276270866394,0.253924322128296,0,0
"5513",5513,0.0288896381855011,0.0255517452955246,0.0445876777172089,0.0279213905334473,0.24691789150238,0.604512929916382,1.09554290771484,0.527009963989258,1.73781890869141,0.228092265129089,0,0
"5514",5514,0.0227528259158134,0.0288576036691666,0.0532321095466614,0,0.143595838546753,0.25826952457428,1.17043132781982,0.710705518722534,1.48172025680542,0.253556370735168,0,0
"5515",5515,0.0254605770111084,0.0346455603837967,0.0561716914176941,0,0.113442289829254,0.312021923065186,1.10615653991699,0.816981792449951,1.56142015457153,0.27403450012207,0,0
"5516",5516,0.0202118948101997,0.020923824608326,0.0570928633213043,0.0350590467453003,0.301549410820007,0.516799402236939,1.31059217453003,0.530320072174072,1.55207996368408,0.27394335269928,0,0
"5517",5517,0.0272299140691757,0.0238143116235733,0.0319467961788178,0.0175015345215797,0.103225743770599,0.375681591033936,1.14391870498657,0.480750274658203,2.01854686737061,0.228765439987183,0,0
"5518",5518,0.0220229685306549,0.0218230396509171,0.0430318564176559,0.0392415255308151,0.588195657730103,0.459064197540283,1.46792287826538,0.532393598556519,1.46274042129517,0.27071270942688,0,0
"5519",5519,0.0238959819078445,0.0208496034145355,0.0953502655029297,0.0275765866041183,0.0713859498500824,0.343857669830322,1.17755880355835,0.763339424133301,1.31501789093018,0.0941485106945038,0,0
"5520",5520,0.0229843869805336,0.0229449450969696,0.0545865714550018,0.042728915810585,0.291335391998291,0.439361953735352,1.30937824249268,0.500939416885376,1.46078119277954,0.214896392822266,0,0
"5521",5521,0.0227070286870003,0.0220109954476357,0.0549598157405853,0.0325471669435501,0.258843374252319,0.46979284286499,1.39750528335571,0.526156187057495,1.7102668762207,0.235828137397766,0,0
"5522",5522,0.020794652402401,0.0271210461854935,0.0610816359519959,0,0.0912371814250946,0.289733386039734,1.23320055007935,0.834004592895508,1.49221019744873,0.274332404136658,0,0
"5523",5523,0.0304815858602524,0.0330436587333679,0.0566082775592804,0.037035483121872,0.675639629364014,0.820309448242188,1.89618396759033,0.680354261398315,1.34319658279419,0.357691431045532,0,0
"5524",5524,0.0196821272373199,0.021660403907299,0.0523131132125855,0.038251468539238,0.233191537857056,0.498669385910034,1.44521522521973,0.52549729347229,1.56191787719727,0.230850911140442,0,0
"5525",5525,0.0194482117891312,0.0222525417804718,0.0446847081184387,0.0282834619283676,0.313152194023132,0.364460039138794,1.16522159576416,0.505977010726929,1.37348318099976,0.207091689109802,0,0
"5526",5526,0.0274790644645691,0.0204113706946373,0.0776911556720734,0.0452919989824295,0.690697193145752,0.710562133789063,2.10035858154297,0.545765447616577,1.94405918121338,0.207999038696289,0,0
"5527",5527,0.018765515089035,0.023879386484623,0.0580377519130707,0.0277554005384445,0.32834849357605,0.396462440490723,1.0312123298645,0.600405836105347,1.3653151512146,0.234832334518433,0,0
"5528",5528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5529",5529,0.018765515089035,0.023879386484623,0.0580377519130707,0.0277554005384445,0.32834849357605,0.396462440490723,1.0312123298645,0.600405836105347,1.3653151512146,0.234832334518433,0,0
"5530",5530,0.0227070286870003,0.0220109954476357,0.0549598157405853,0.0325471669435501,0.258843374252319,0.46979284286499,1.39750528335571,0.526156187057495,1.7102668762207,0.235828137397766,0,0
"5531",5531,0.0233265414834023,0.0221679836511612,0.0559004187583923,0.0313076108694077,0.329364705085754,0.548577213287354,1.49543437957764,0.541703033447266,1.84496593475342,0.226854014396667,0,0
"5532",5532,0.0356616258621216,0.0236203491687775,0.0556875646114349,0.035134369134903,0.549162769317627,0.606605434417725,1.19829359054565,0.524751091003418,1.9375825881958,0.201088428497314,0,0
"5533",5533,0.0214557334780693,0.0226417005062103,0.0610963046550751,0.0330259442329407,0.320411539077759,0.549020004272461,1.39985857009888,0.542749881744385,1.71091899871826,0.287760829925537,0,0
"5534",5534,0.0236210227012634,0.0208712637424469,0.0777653336524963,0.0398946732282639,0.549052381515503,0.445301103591919,1.41960725784302,0.489269113540649,1.68212013244629,0.266003060340881,0,0
"5535",5535,0.0264867275953293,0.0273577779531479,0.0656304955482483,0.026671114563942,0.41502513885498,0.431555986404419,1.30198516845703,0.586800909042358,1.48575658798218,0.221163582801819,0,0
"5536",5536,0.0239196315407753,0.0195107251405716,0.039588987827301,0.0203512921929359,0.144721603393555,0.452613019943237,1.44615087509155,0.503344249725342,1.72752704620361,0.258411073684692,0,0
"5537",5537,0.0213006287813187,0.0246100857853889,0.0486218482255936,0.035725873708725,0.431820726394653,0.496585130691528,1.53761491775513,0.465536212921143,1.46780281066895,0.298545169830322,0,0
"5538",5538,0.0244685754179955,0.0317563980817795,0.0563657343387604,0,0.117751348018646,0.319740676879883,1.09350290298462,0.825288963317871,1.56602535247803,0.274759650230408,0,0
"5539",5539,0.0352039694786072,0.0172954976558685,0.0349178075790405,0.027866792678833,0.436159038543701,0.45666036605835,1.38426122665405,0.41911449432373,1.29385681152344,0.242991256713867,0,0
"5540",5540,0.0298664391040802,0.0198213845491409,0.0688102543354034,0,0.0347038149833679,0.242811632156372,1.13140821456909,1.03970232009888,1.44741353988647,0.201901602745056,0,0
"5541",5541,0.0199906900525093,0.0226258724927902,0.0452016413211823,0.0245926290750504,0.286089658737183,0.332565498352051,1.19748754501343,0.471390151977539,1.32816610336304,0.236527132987976,0,0
"5542",5542,0.0254453271627426,0.025372987985611,0.0594811975955963,0.0259522616863251,0.374667406082153,0.476141214370728,1.11559867858887,0.591512250900269,1.42281284332275,0.242622208595276,0,0
"5543",5543,0.0292197734117508,0.041499450802803,0.0521453499794006,0.0404300957918167,0.316799306869507,0.574415874481201,1.44786863327026,0.758385419845581,1.09966039657593,0.342901849746704,0,0
"5544",5544,0.0187594205141068,0.0185583561658859,0.0448391854763031,0.0373714774847031,0.43778395652771,0.482260656356812,1.29717397689819,0.449224519729614,1.42999715805054,0.238827109336853,0,0
"5545",5545,0.0296059668064117,0.0275956571102142,0.0544125199317932,0.0608606338500977,0.623093223571777,0.792814540863037,1.15140600204468,0.623219680786133,1.5787036895752,0.264411067962647,0,0
"5546",5546,0.0241822198033333,0.0199431642889977,0.0811963081359863,0.0305361658334732,0.125537967681885,0.371608543395996,1.23804445266724,0.699521255493164,1.42293663024902,0.09954873919487,0,0
"5547",5547,0.0231810942292213,0.0229253590106964,0.0418897986412048,0.018168406188488,0.174281060695648,0.44945912361145,1.43038129806519,0.496707439422607,1.6914737701416,0.230616879463196,0,0
"5548",5548,0.0233265414834023,0.0221679836511612,0.0559004187583923,0.0313076108694077,0.329364705085754,0.548577213287354,1.49543437957764,0.541703033447266,1.84496593475342,0.226854014396667,0,0
"5549",5549,0.0312341541051865,0.025826957821846,0.0580431818962097,0.048625060915947,0.576006841659546,0.696389532089233,1.03788709640503,0.569384956359863,1.31047840118408,0.254751586914063,0,0
"5550",5550,0.0304202228784561,0.0278888523578644,0.0492232173681259,0.0191420465707779,0.415010499954224,0.476794242858887,1.06615571975708,0.604063653945923,1.37829961776733,0.261526274681091,0,0
"5551",5551,0.0232131913304329,0.0221749290823936,0.0617492139339447,0.0368603110313416,0.598963928222656,0.459910678863525,1.39223184585571,0.487969541549683,1.60338745117188,0.25084707736969,0,0
"5552",5552,0.0209409639239311,0.023793651163578,0.0583987891674042,0,0.126203072071075,0.293926739692688,1.25005226135254,0.823116779327393,1.49208250045776,0.276286125183105,0,0
"5553",5553,0.0305375635623932,0.0206576257944107,0.0757577419281006,0,0.0836108446121216,0.169781541824341,1.41014080047607,1.10060739517212,1.05597324371338,0.0869227826595306,0,0
"5554",5554,0.0207457810640335,0.0214461416006088,0.0523947954177856,0.035968679189682,0.230988001823425,0.472117567062378,1.43762331008911,0.507767486572266,1.59665212631226,0.209032106399536,0,0
"5555",5555,0.0207726359367371,0.0217604428529739,0.0534679293632507,0.0351828664541245,0.240012860298157,0.474505138397217,1.43251829147339,0.491665363311768,1.5213942527771,0.236086916923523,0,0
"5556",5556,0.0199538126587868,0.0212443605065346,0.0503913044929504,0.0192377462983131,0.221939778327942,0.311729884147644,0.873108863830566,0.570932483673096,1.41299066543579,0.197389912605286,0,0
"5557",5557,0.0238959819078445,0.0208496034145355,0.0953502655029297,0.0275765866041183,0.0713859498500824,0.343857669830322,1.17755880355835,0.763339424133301,1.31501789093018,0.0941485106945038,0,0
"5558",5558,0.0258308917284012,0.0258011430501938,0.0531114280223846,0.018070362508297,0.3986328125,0.525377607345581,1.16398658752441,0.611409139633179,1.38565464019775,0.26285662651062,0,0
"5559",5559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5560",5560,0.0366809159517288,0.0221675023436546,0.0649623811244965,0.0454940229654312,0.598994493484497,0.647544574737549,1.70444507598877,0.477679347991943,1.85866432189941,0.199319708347321,0,0
"5561",5561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5562",5562,0.0250065982341766,0.0222032010555267,0.0375262975692749,0.0204222649335861,0.128950071334839,0.414858341217041,1.34059371948242,0.480263233184814,1.78284664154053,0.25261447429657,0,0
"5563",5563,0.0247309297323227,0.02333724796772,0.053482985496521,0.0301477998495102,0.333576822280884,0.520621109008789,1.37616567611694,0.544697284698486,1.87272872924805,0.236574625968933,0,0
"5564",5564,0.0260316699743271,0.0224766075611115,0.0513478994369507,0.0337259739637375,0.376332902908325,0.528127956390381,1.38253564834595,0.558304166793823,1.88493118286133,0.211333775520325,0,0
"5565",5565,0.0178222730755806,0.0239376157522202,0.0504964053630829,0.0309613645076752,0.304062175750732,0.417871141433716,1.06650648117065,0.558982086181641,1.36088886260986,0.221695351600647,0,0
"5566",5566,0.0361700177192688,0.0276129156351089,0.0639741539955139,0.0282821774482727,0.500889825820923,0.611551761627197,1.34741458892822,0.505114841461182,1.92026500701904,0.196238374710083,0,0
"5567",5567,0.0212434127926826,0.0225526481866837,0.0437921583652496,0.0420209228992462,0.362226486206055,0.483895874023438,1.50314235687256,0.477831792831421,1.48103580474854,0.216534066200256,0,0
"5568",5568,0.0253876447677612,0.0251725912094116,0.0577962100505829,0.0207107454538345,0.420518589019775,0.4355637550354,1.06649627685547,0.577957773208618,1.3840558052063,0.237788271903992,0,0
"5569",5569,0.0322538942098618,0.0205350026488304,0.0819906771183014,0.0521318018436432,0.742924928665161,0.927915477752686,2.42574825286865,0.619197034835815,2.11047210693359,0.164977729320526,0,0
"5570",5570,0.0238844558596611,0.0314083695411682,0.0561405837535858,0,0.155762588977814,0.282020282745361,1.16335506439209,0.694293451309204,1.43407125473022,0.257844543457031,0,0
"5571",5571,0.0233708187937737,0.0212518140673637,0.0629014611244202,0.0376556575298309,0.556218385696411,0.479234409332275,1.48746337890625,0.486627578735352,1.66670761108398,0.268816184997559,0,0
"5572",5572,0.0298338949680328,0.024931289255619,0.0474425792694092,0.0526965856552124,0.574782800674439,0.697284030914307,1.02900667190552,0.540133094787598,1.26807613372803,0.242036581039429,0,0
"5573",5573,0.0301485061645508,0.0334731787443161,0.0450438916683197,0.0298801690340042,0.325623655319214,0.608428907394409,1.31419878005981,0.727202701568604,1.07227983474731,0.341335368156433,0,0
"5574",5574,0.0221737742424011,0.0228481501340866,0.0527904987335205,0.0448647975921631,0.308391809463501,0.421589851379395,1.43507862091064,0.459791564941406,1.47647800445557,0.193345546722412,0,0
"5575",5575,0.0214557334780693,0.0226417005062103,0.0610963046550751,0.0330259442329407,0.320411539077759,0.549020004272461,1.39985857009888,0.542749881744385,1.71091899871826,0.287760829925537,0,0
"5576",5576,0.0263429433107376,0.0248912796378136,0.0646128177642822,0.0195190086960793,0.397453784942627,0.415467119216919,1.2334792137146,0.594056558609009,1.44259014129639,0.22128005027771,0,0
"5577",5577,0.0199656590819359,0.0240452036261559,0.0458844274282455,0.0349964141845703,0.534221982955933,0.453440380096436,1.44639472961426,0.515426731109619,1.35974912643433,0.267407608032227,0,0
"5578",5578,0.0212600886821747,0.0256861418485641,0.0690284967422485,0,0.112020134925842,0.268179726600647,1.06929903030396,0.908707046508789,1.49486436843872,0.226795935630798,0,0
"5579",5579,0.0220173075795174,0.0244999095797539,0.04942946434021,0.0178090527653694,0.150138008594513,0.31684455871582,1.13265419006348,0.781614017486572,1.41087961196899,0.263414978981018,0,0
"5580",5580,0.0211334437131882,0.0274425745010376,0.0532470524311066,0.0392864912748337,0.56778039932251,0.410626888275146,1.21342401504517,0.45084753036499,1.49310398101807,0.217566990852356,0,0
"5581",5581,0.0190632626414299,0.022556759417057,0.0456722140312195,0.0410991549491882,0.484572696685791,0.470748710632324,1.24844694137573,0.429759407043457,1.4283670425415,0.245040678977966,0,0
"5582",5582,0.0261324495077133,0.0278564035892487,0.0670617878437042,0.0301449775695801,0.427225494384766,0.450398874282837,1.38155431747437,0.616935443878174,1.54862117767334,0.222639346122742,0,0
"5583",5583,0.0286750793457031,0.0218733578920364,0.0819981396198273,0,0.143455147743225,0.230460572242737,1.38195123672485,0.887781429290772,1.14338092803955,0.112202990055084,0,0
"5584",5584,0.0296989589929581,0.0507320880889893,0.0499287754297257,0.0527374923229218,0.701779413223267,1.10988616943359,1.52404155731201,0.64062933921814,1.44879379272461,0.287794160842895,0,0
"5585",5585,0.0202118948101997,0.020923824608326,0.0570928633213043,0.0350590467453003,0.301549410820007,0.516799402236939,1.31059217453003,0.530320072174072,1.55207996368408,0.27394335269928,0,0
"5586",5586,0.0217897534370422,0.020423698425293,0.0525095522403717,0.0328828096389771,0.263089346885681,0.449382781982422,1.31709032058716,0.538551187515259,1.57785568237305,0.256098294258118,0,0
"5587",5587,0.0296989589929581,0.0507320880889893,0.0499287754297257,0.0527374923229218,0.701779413223267,1.10988616943359,1.52404155731201,0.64062933921814,1.44879379272461,0.287794160842895,0,0
"5588",5588,0.0298864424228668,0.0269083231687546,0.0588390707969666,0.0380656749010086,0.522331857681274,0.862166023254395,1.91380939483643,0.797621440887451,1.34383945465088,0.407515430450439,0,0
"5589",5589,0.0205581441521645,0.0215786382555962,0.0551179587841034,0.0337105661630631,0.273211860656738,0.468595361709595,1.32780771255493,0.524570560455322,1.53478603363037,0.27591917514801,0,0
"5590",5590,0.0194659307599068,0.0187952935695648,0.0432938486337662,0.0393262475728989,0.396294379234314,0.478077077865601,1.32850952148438,0.45580096244812,1.5070629119873,0.234153151512146,0,0
"5591",5591,0.0237313330173492,0.0212766453623772,0.0875874638557434,0.0444439649581909,0.609588670730591,0.602142381668091,1.88762722015381,0.529426097869873,1.75627269744873,0.264941310882568,0,0
"5592",5592,0.0217846512794495,0.0240455582737923,0.0446483075618744,0.0358211427927017,0.664371252059937,0.460412788391113,1.52057094573975,0.533870077133179,1.47601518630981,0.26567964553833,0,0
"5593",5593,0.0298505157232285,0.0264735460281372,0.0496803820133209,0.0621270000934601,0.592635297775269,0.742956590652466,1.12212915420532,0.583078193664551,1.44638013839722,0.262396454811096,0,0
